generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48812,48812,0.0,0.0,0.0,7.0,5.0,linear
2,77799,48780,48780,0.0,0.0,0.0,7.0,5.0,linear
3,79184,49802,49802,0.0,0.0,0.0,7.0,5.0,linear
4,80150,50540,50540,0.0,0.0,0.0,7.0,5.0,linear
5,79586,50576,50576,0.0,0.0,0.0,7.0,5.0,linear
6,78134,49958,49958,0.0,0.0,0.0,7.0,5.0,linear
7,77524,49664,49664,0.0,0.0,0.0,7.0,5.0,linear
8,78403,49815,49815,0.0,0.0,0.0,7.0,5.0,linear
9,78608,50058,50058,0.0,0.0,0.0,7.0,5.0,linear
10,78664,50087,50087,0.0,0.0,0.0,7.0,5.0,linear
11,78956,50161,50161,0.0,0.0,0.0,7.0,5.0,linear
12,120282,49861,49861,0.303039,0.325012,0.0,7.0,5.0,linear
13,139025,47121,47121,0.422195,0.467766,0.0,7.0,5.0,linear
14,133385,41571,41571,0.461052,0.541727,0.0,7.0,5.0,linear
15,129208,35741,35741,0.497658,0.616843,0.0,7.0,5.0,linear
16,127140,30028,30028,0.53253,0.685307,0.0,7.0,5.0,linear
17,124693,24399,24399,0.564035,0.743102,0.0,7.0,5.0,linear
18,121508,19362,19362,0.593274,0.787791,0.0,7.0,5.0,linear
19,117353,15556,15556,0.618875,0.818778,0.0,7.0,5.0,linear
20,111703,12631,12631,0.642505,0.839099,0.0,7.0,5.0,linear
21,105912,10508,10508,0.665776,0.856183,0.0,7.0,5.0,linear
22,100440,8791,8791,0.688951,0.869662,0.0,7.0,5.0,linear
23,96500,7452,7452,0.715076,0.886362,0.0,7.0,5.0,linear
24,92042,6100,6100,0.738747,0.899112,0.0,7.0,5.0,linear
25,87713,5159,5159,0.762215,0.911754,0.0,7.0,5.0,linear
26,83781,4173,4173,0.786604,0.925098,0.0,7.0,5.0,linear
27,80825,3427,3427,0.812853,0.937221,0.0,7.0,5.0,linear
28,77667,2655,2655,0.83785,0.949953,0.0,7.0,5.0,linear
29,75276,2027,2027,0.864052,0.96092,0.0,7.0,5.0,linear
30,72960,1545,1545,0.88677,0.969682,0.0,7.0,5.0,linear
31,70889,1104,1104,0.908142,0.977426,0.0,7.0,5.0,linear
32,69515,779,779,0.928165,0.983963,0.0,7.0,5.0,linear
33,68214,517,517,0.946001,0.988817,0.0,7.0,5.0,linear
34,66337,356,356,0.961353,0.992707,0.0,7.0,5.0,linear
35,65110,225,225,0.974055,0.99512,0.0,7.0,5.0,linear
36,64278,145,145,0.981651,0.996707,0.0,7.0,5.0,linear
37,63855,90,90,0.987538,0.997996,0.0,7.0,5.0,linear
38,63752,58,58,0.991989,0.998891,0.0,7.0,5.0,linear
39,63490,31,31,0.994715,0.999482,0.0,7.0,5.0,linear
40,63578,16,16,0.99674,0.999749,0.0,7.0,5.0,linear
41,63033,8,8,0.997987,0.999873,0.0,7.0,5.0,linear
42,63232,4,4,0.998878,0.999937,0.0,7.0,5.0,linear
43,63032,0,0,0.999485,1.0,0.0,7.0,5.0,linear

