generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49190,49190,0.0,0.0,0.0,24.0,11.0,linear
2,77826,48924,48924,0.0,0.0,0.0,24.0,11.0,linear
3,82045,51369,51369,0.0,0.0,0.0,24.0,11.0,linear
4,82114,51806,51806,0.0,0.0,0.0,24.0,11.0,linear
5,72856,47482,47482,0.0,0.0,0.0,24.0,11.0,linear
6,75103,48347,48347,0.0,0.0,0.0,24.0,11.0,linear
7,86307,53731,53731,0.0,0.0,0.0,24.0,11.0,linear
8,82324,51542,51542,0.0,0.0,0.0,24.0,11.0,linear
9,66647,44429,44429,0.0,0.0,0.0,24.0,11.0,linear
10,78209,49942,49942,0.0,0.0,0.0,24.0,11.0,linear
11,94378,57685,57685,0.0,0.0,0.0,24.0,11.0,linear
12,221608,49035,49035,0.479807,0.479807,0.0,24.0,11.0,linear
13,343278,74181,74181,0.548509,0.548509,0.0,24.0,11.0,linear
14,354053,82453,82453,0.520491,0.520491,0.0,24.0,11.0,linear
15,371207,93112,93112,0.512429,0.512429,0.0,24.0,11.0,linear
16,366225,94691,94691,0.522126,0.522126,0.0,24.0,11.0,linear
17,361681,93562,93562,0.536011,0.536011,0.0,24.0,11.0,linear
18,350824,88809,88809,0.548898,0.548898,0.0,24.0,11.0,linear
19,342684,82586,82586,0.566818,0.566818,0.0,24.0,11.0,linear
20,334373,77331,77331,0.582038,0.582038,0.0,24.0,11.0,linear
21,326778,72019,72019,0.599875,0.599875,0.0,24.0,11.0,linear
22,319747,67282,67282,0.620915,0.620915,0.0,24.0,11.0,linear
23,310168,61730,61730,0.642946,0.642946,0.0,24.0,11.0,linear
24,301337,56419,56419,0.6669,0.6669,0.0,24.0,11.0,linear
25,292083,50354,50354,0.691699,0.691699,0.0,24.0,11.0,linear
26,284114,44897,44897,0.721237,0.721237,0.0,24.0,11.0,linear
27,274572,38886,38886,0.751178,0.751178,0.0,24.0,11.0,linear
28,265392,33458,33458,0.781216,0.781216,0.0,24.0,11.0,linear
29,257405,28084,28084,0.814013,0.814013,0.0,24.0,11.0,linear
30,249377,23032,23032,0.846023,0.846023,0.0,24.0,11.0,linear
31,242911,18254,18254,0.877775,0.877775,0.0,24.0,11.0,linear
32,236461,13953,13953,0.905412,0.905412,0.0,24.0,11.0,linear
33,231155,10429,10429,0.929532,0.929532,0.0,24.0,11.0,linear
34,227366,7551,7551,0.949654,0.949654,0.0,24.0,11.0,linear
35,223653,5333,5333,0.965641,0.965641,0.0,24.0,11.0,linear
36,221476,3563,3563,0.977756,0.977756,0.0,24.0,11.0,linear
37,219097,2234,2234,0.986309,0.986309,0.0,24.0,11.0,linear
38,218608,1360,1360,0.992243,0.992243,0.0,24.0,11.0,linear
39,217494,779,779,0.995844,0.995844,0.0,24.0,11.0,linear
40,217065,385,385,0.998028,0.998028,0.0,24.0,11.0,linear
41,216138,188,188,0.999098,0.999098,0.0,24.0,11.0,linear
42,216285,69,69,0.999681,0.999681,0.0,24.0,11.0,linear
43,216636,26,26,0.99988,0.99988,0.0,24.0,11.0,linear
44,216336,6,6,0.999972,0.999972,0.0,24.0,11.0,linear
45,216278,0,0,1.0,1.0,0.0,24.0,11.0,linear

