generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49398,49398,0.0,0.0,0.5,9.5,14.0,linear
2,78440,49506,49506,0.0,0.0,0.5,9.5,14.0,linear
3,79542,50139,50139,0.0,0.0,0.5,9.5,14.0,linear
4,81139,51225,51225,0.0,0.0,0.5,9.5,14.0,linear
5,80088,50965,50965,0.0,0.0,0.5,9.5,14.0,linear
6,73440,47623,47623,0.0,0.0,0.5,9.5,14.0,linear
7,76026,48659,48659,0.0,0.0,0.5,9.5,14.0,linear
8,89156,54986,54986,0.0,0.0,0.5,9.5,14.0,linear
9,79216,50298,50298,0.0,0.0,0.5,9.5,14.0,linear
10,56221,39286,39286,0.0,0.0,0.5,9.5,14.0,linear
11,87974,54867,54867,0.0,0.0,0.5,9.5,14.0,linear
12,165130,64315,64315,0.345897,0.345897,0.5,9.5,14.0,linear
13,158945,47638,47638,0.539558,0.539558,0.5,9.5,14.0,linear
14,127044,33211,33211,0.540508,0.660155,0.5,9.5,14.0,linear
15,160268,35983,35983,0.550921,0.694581,0.5,9.5,14.0,linear
16,168168,31707,31707,0.553124,0.741174,0.5,9.5,14.0,linear
17,173995,25634,25634,0.571478,0.784644,0.5,9.5,14.0,linear
18,170050,21875,21875,0.588461,0.826136,0.5,9.5,14.0,linear
19,176137,21079,21079,0.597353,0.84401,0.5,9.5,14.0,linear
20,173407,18464,18464,0.605622,0.860766,0.5,9.5,14.0,linear
21,171356,15286,15286,0.61586,0.873829,0.5,9.5,14.0,linear
22,167902,13803,13803,0.624591,0.879904,0.5,9.5,14.0,linear
23,164466,12833,12833,0.632583,0.885943,0.5,9.5,14.0,linear
24,160606,11895,11895,0.640976,0.891432,0.5,9.5,14.0,linear
25,157207,10943,10943,0.647528,0.89645,0.5,9.5,14.0,linear
26,155032,10411,10411,0.654688,0.900837,0.5,9.5,14.0,linear
27,152220,9663,9663,0.661538,0.905168,0.5,9.5,14.0,linear
28,149629,9135,9135,0.668354,0.908386,0.5,9.5,14.0,linear
29,146133,8564,8564,0.675461,0.91375,0.5,9.5,14.0,linear
30,143556,7882,7882,0.682372,0.91871,0.5,9.5,14.0,linear
31,141647,7276,7276,0.691322,0.9235,0.5,9.5,14.0,linear
32,138716,6502,6502,0.701918,0.928604,0.5,9.5,14.0,linear
33,135571,5893,5893,0.711923,0.932533,0.5,9.5,14.0,linear
34,131957,5420,5420,0.721284,0.934636,0.5,9.5,14.0,linear
35,129228,5093,5093,0.732501,0.938766,0.5,9.5,14.0,linear
36,125995,4557,4557,0.742194,0.943844,0.5,9.5,14.0,linear
37,122916,4128,4128,0.752626,0.9482,0.5,9.5,14.0,linear
38,121247,3748,3748,0.765548,0.952944,0.5,9.5,14.0,linear
39,118071,3264,3264,0.779035,0.957465,0.5,9.5,14.0,linear
40,115122,2882,2882,0.793597,0.9624,0.5,9.5,14.0,linear
41,111857,2418,2418,0.808943,0.96695,0.5,9.5,14.0,linear
42,109288,2116,2116,0.824593,0.970415,0.5,9.5,14.0,linear
43,106294,1800,1800,0.837862,0.973936,0.5,9.5,14.0,linear
44,103999,1493,1493,0.854532,0.97771,0.5,9.5,14.0,linear
45,101640,1196,1196,0.871005,0.981304,0.5,9.5,14.0,linear
46,99359,977,977,0.88759,0.984696,0.5,9.5,14.0,linear
47,97028,769,769,0.906641,0.987818,0.5,9.5,14.0,linear
48,94759,580,580,0.921463,0.990814,0.5,9.5,14.0,linear
49,93472,426,426,0.936174,0.992731,0.5,9.5,14.0,linear
50,91732,329,329,0.94889,0.994577,0.5,9.5,14.0,linear
51,90000,214,214,0.960819,0.9965,0.5,9.5,14.0,linear
52,89185,132,132,0.971568,0.997754,0.5,9.5,14.0,linear
53,87836,94,94,0.980094,0.99837,0.5,9.5,14.0,linear
54,87241,63,63,0.986837,0.99884,0.5,9.5,14.0,linear
55,86337,44,44,0.991175,0.999194,0.5,9.5,14.0,linear
56,86175,28,28,0.993607,0.99955,0.5,9.5,14.0,linear
57,85995,23,23,0.995431,0.999641,0.5,9.5,14.0,linear
58,86407,15,15,0.997019,0.999665,0.5,9.5,14.0,linear
59,85787,13,13,0.998247,0.99979,0.5,9.5,14.0,linear
60,85869,9,9,0.998326,0.99986,0.5,9.5,14.0,linear
61,85767,6,6,0.998783,0.99993,0.5,9.5,14.0,linear
62,85855,4,4,0.999168,0.999953,0.5,9.5,14.0,linear
63,86263,2,2,0.999397,0.999977,0.5,9.5,14.0,linear
64,85918,1,1,0.999587,0.999988,0.5,9.5,14.0,linear
65,85604,0,0,0.999761,1.0,0.5,9.5,14.0,linear

