generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49227,49227,0.0,0.0,0.0,12.0,7.0,linear
2,78130,49418,49418,0.0,0.0,0.0,12.0,7.0,linear
3,80209,50537,50537,0.0,0.0,0.0,12.0,7.0,linear
4,78984,50153,50153,0.0,0.0,0.0,12.0,7.0,linear
5,78898,50195,50195,0.0,0.0,0.0,12.0,7.0,linear
6,77026,49214,49214,0.0,0.0,0.0,12.0,7.0,linear
7,78654,49966,49966,0.0,0.0,0.0,12.0,7.0,linear
8,80804,51079,51079,0.0,0.0,0.0,12.0,7.0,linear
9,78709,50041,50041,0.0,0.0,0.0,12.0,7.0,linear
10,76071,48855,48855,0.0,0.0,0.0,12.0,7.0,linear
11,77853,49543,49543,0.0,0.0,0.0,12.0,7.0,linear
12,151662,50256,50256,0.355758,0.355758,0.0,12.0,7.0,linear
13,209547,61326,61326,0.422467,0.422467,0.0,12.0,7.0,linear
14,221625,68275,68275,0.408268,0.408268,0.0,12.0,7.0,linear
15,226294,72785,72785,0.4079,0.4079,0.0,12.0,7.0,linear
16,223117,73265,73265,0.41944,0.41944,0.0,12.0,7.0,linear
17,216947,70791,70791,0.434645,0.434645,0.0,12.0,7.0,linear
18,209335,66436,66436,0.450031,0.450031,0.0,12.0,7.0,linear
19,202496,61724,61724,0.467732,0.467732,0.0,12.0,7.0,linear
20,196349,57359,57359,0.486185,0.486185,0.0,12.0,7.0,linear
21,189390,52714,52714,0.508487,0.508487,0.0,12.0,7.0,linear
22,182149,48472,48472,0.532998,0.532998,0.0,12.0,7.0,linear
23,175046,44012,44012,0.561567,0.561567,0.0,12.0,7.0,linear
24,167591,39397,39397,0.592291,0.592291,0.0,12.0,7.0,linear
25,160231,34862,34862,0.626105,0.626105,0.0,12.0,7.0,linear
26,153157,30031,30031,0.660198,0.660198,0.0,12.0,7.0,linear
27,146226,25928,25928,0.696726,0.696726,0.0,12.0,7.0,linear
28,140311,21697,21697,0.738411,0.738411,0.0,12.0,7.0,linear
29,134005,17814,17814,0.779931,0.779931,0.0,12.0,7.0,linear
30,128260,14198,14198,0.821561,0.821561,0.0,12.0,7.0,linear
31,123585,10965,10965,0.859964,0.859964,0.0,12.0,7.0,linear
32,119606,8244,8244,0.892377,0.892377,0.0,12.0,7.0,linear
33,116346,5952,5952,0.922709,0.922709,0.0,12.0,7.0,linear
34,113854,4120,4120,0.94641,0.94641,0.0,12.0,7.0,linear
35,112002,2791,2791,0.96444,0.96444,0.0,12.0,7.0,linear
36,110772,1800,1800,0.977825,0.977825,0.0,12.0,7.0,linear
37,110040,1109,1109,0.987038,0.987038,0.0,12.0,7.0,linear
38,109042,625,625,0.992885,0.992885,0.0,12.0,7.0,linear
39,108784,342,342,0.996341,0.996341,0.0,12.0,7.0,linear
40,108196,179,179,0.998032,0.998032,0.0,12.0,7.0,linear
41,108453,81,81,0.999143,0.999143,0.0,12.0,7.0,linear
42,108293,33,33,0.999612,0.999612,0.0,12.0,7.0,linear
43,108076,13,13,0.999843,0.999843,0.0,12.0,7.0,linear
44,108098,7,7,0.999926,0.999926,0.0,12.0,7.0,linear
45,108306,2,2,0.999982,0.999982,0.0,12.0,7.0,linear
46,108861,0,0,1.0,1.0,0.0,12.0,7.0,linear

