generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,48995,48995,0.0,0.0,0.5,7.0,3.0,linear
2,78078,49004,49004,0.0,0.0,0.5,7.0,3.0,linear
3,78064,49248,49248,0.0,0.0,0.5,7.0,3.0,linear
4,78649,49838,49838,0.0,0.0,0.5,7.0,3.0,linear
5,78940,50308,50308,0.0,0.0,0.5,7.0,3.0,linear
6,78773,50211,50211,0.0,0.0,0.5,7.0,3.0,linear
7,78619,50357,50357,0.0,0.0,0.5,7.0,3.0,linear
8,78504,50270,50270,0.0,0.0,0.5,7.0,3.0,linear
9,78153,49982,49982,0.0,0.0,0.5,7.0,3.0,linear
10,78977,50361,50361,0.0,0.0,0.5,7.0,3.0,linear
11,78571,49952,49952,0.0,0.0,0.5,7.0,3.0,linear
12,120458,49971,49971,0.304278,0.325568,0.5,7.0,3.0,linear
13,138007,46682,46682,0.424485,0.470152,0.5,7.0,3.0,linear
14,132727,41309,41309,0.464747,0.542028,0.5,7.0,3.0,linear
15,127344,34880,34880,0.510278,0.620682,0.5,7.0,3.0,linear
16,121444,28169,28169,0.554264,0.692079,0.5,7.0,3.0,linear
17,115751,21778,21778,0.600056,0.758739,0.5,7.0,3.0,linear
18,108925,15996,15996,0.642017,0.811782,0.5,7.0,3.0,linear
19,102106,11566,11566,0.685162,0.854573,0.5,7.0,3.0,linear
20,95166,8228,8228,0.728179,0.886999,0.5,7.0,3.0,linear
21,87891,5726,5726,0.771279,0.913136,0.5,7.0,3.0,linear
22,81932,3951,3951,0.813302,0.933866,0.5,7.0,3.0,linear
23,77200,2699,2699,0.854738,0.952093,0.5,7.0,3.0,linear
24,73093,1794,1794,0.890481,0.966642,0.5,7.0,3.0,linear
25,70047,1179,1179,0.921111,0.977746,0.5,7.0,3.0,linear
26,67831,730,730,0.947306,0.986371,0.5,7.0,3.0,linear
27,65940,440,440,0.96448,0.99216,0.5,7.0,3.0,linear
28,65034,251,251,0.977275,0.995516,0.5,7.0,3.0,linear
29,64317,132,132,0.986094,0.997605,0.5,7.0,3.0,linear
30,63918,67,67,0.99177,0.998784,0.5,7.0,3.0,linear
31,63546,29,29,0.995336,0.999435,0.5,7.0,3.0,linear
32,63138,8,8,0.997847,0.999842,0.5,7.0,3.0,linear
33,63287,2,2,0.999163,0.999968,0.5,7.0,3.0,linear
34,62931,0,0,0.999738,1.0,0.5,7.0,3.0,linear

