generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49298,49298,0.0,0.0,0.5,10.0,7.0,linear
2,78212,49153,49153,0.0,0.0,0.5,10.0,7.0,linear
3,79340,49977,49977,0.0,0.0,0.5,10.0,7.0,linear
4,80099,50647,50647,0.0,0.0,0.5,10.0,7.0,linear
5,78986,50236,50236,0.0,0.0,0.5,10.0,7.0,linear
6,78260,49971,49971,0.0,0.0,0.5,10.0,7.0,linear
7,79001,50348,50348,0.0,0.0,0.5,10.0,7.0,linear
8,78924,50255,50255,0.0,0.0,0.5,10.0,7.0,linear
9,78582,50108,50108,0.0,0.0,0.5,10.0,7.0,linear
10,77689,49602,49602,0.0,0.0,0.5,10.0,7.0,linear
11,78740,50121,50121,0.0,0.0,0.5,10.0,7.0,linear
12,140368,51043,51043,0.378651,0.398387,0.5,10.0,7.0,linear
13,165166,46668,46668,0.510896,0.552172,0.5,10.0,7.0,linear
14,157824,40366,40366,0.541062,0.621155,0.5,10.0,7.0,linear
15,157412,34948,34948,0.570079,0.689655,0.5,10.0,7.0,linear
16,157459,29173,29173,0.596507,0.752151,0.5,10.0,7.0,linear
17,157048,23221,23221,0.624147,0.807906,0.5,10.0,7.0,linear
18,154774,17865,17865,0.650182,0.850729,0.5,10.0,7.0,linear
19,150757,13874,13874,0.673947,0.880135,0.5,10.0,7.0,linear
20,145080,10692,10692,0.698529,0.899898,0.5,10.0,7.0,linear
21,137878,8241,8241,0.723246,0.914515,0.5,10.0,7.0,linear
22,130861,6538,6538,0.751098,0.927704,0.5,10.0,7.0,linear
23,124507,5089,5089,0.776965,0.940154,0.5,10.0,7.0,linear
24,118756,4047,4047,0.805095,0.950252,0.5,10.0,7.0,linear
25,113384,3135,3135,0.831428,0.959355,0.5,10.0,7.0,linear
26,109144,2447,2447,0.857545,0.967926,0.5,10.0,7.0,linear
27,105561,1781,1781,0.882667,0.975687,0.5,10.0,7.0,linear
28,102143,1299,1299,0.905655,0.982263,0.5,10.0,7.0,linear
29,99468,905,905,0.926344,0.987361,0.5,10.0,7.0,linear
30,96909,607,607,0.943105,0.991232,0.5,10.0,7.0,linear
31,95063,383,383,0.959019,0.994113,0.5,10.0,7.0,linear
32,93783,246,246,0.972056,0.9964,0.5,10.0,7.0,linear
33,92786,162,162,0.981512,0.99775,0.5,10.0,7.0,linear
34,91913,93,93,0.987643,0.998661,0.5,10.0,7.0,linear
35,90910,60,60,0.991993,0.999244,0.5,10.0,7.0,linear
36,90725,29,29,0.995054,0.999637,0.5,10.0,7.0,linear
37,90957,12,12,0.99708,0.999857,0.5,10.0,7.0,linear
38,90592,3,3,0.998489,0.999967,0.5,10.0,7.0,linear
39,90444,1,1,0.999331,0.999989,0.5,10.0,7.0,linear
40,90271,0,0,0.999762,1.0,0.5,10.0,7.0,linear

