generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49452,49452,0.0,0.0,0.5,5.0,2.0,linear
2,78535,49476,49476,0.0,0.0,0.5,5.0,2.0,linear
3,78447,49577,49577,0.0,0.0,0.5,5.0,2.0,linear
4,78414,49529,49529,0.0,0.0,0.5,5.0,2.0,linear
5,78331,49731,49731,0.0,0.0,0.5,5.0,2.0,linear
6,78349,49957,49957,0.0,0.0,0.5,5.0,2.0,linear
7,78468,49815,49815,0.0,0.0,0.5,5.0,2.0,linear
8,78217,49684,49684,0.0,0.0,0.5,5.0,2.0,linear
9,78523,50087,50087,0.0,0.0,0.5,5.0,2.0,linear
10,78259,49875,49875,0.0,0.0,0.5,5.0,2.0,linear
11,78775,49930,49930,0.0,0.0,0.5,5.0,2.0,linear
12,108570,49863,49863,0.238669,0.259301,0.5,5.0,2.0,linear
13,121410,47676,47676,0.346452,0.39261,0.5,5.0,2.0,linear
14,116532,42665,42665,0.388961,0.46546,0.5,5.0,2.0,linear
15,109878,36492,36492,0.435926,0.543293,0.5,5.0,2.0,linear
16,102234,29654,29654,0.484049,0.619285,0.5,5.0,2.0,linear
17,95057,23103,23103,0.534325,0.688104,0.5,5.0,2.0,linear
18,87122,16960,16960,0.586337,0.750311,0.5,5.0,2.0,linear
19,79338,12200,12200,0.636919,0.800973,0.5,5.0,2.0,linear
20,72052,8711,8711,0.689337,0.842508,0.5,5.0,2.0,linear
21,65870,6099,6099,0.741771,0.878413,0.5,5.0,2.0,linear
22,60355,4186,4186,0.792391,0.908502,0.5,5.0,2.0,linear
23,55926,2846,2846,0.838616,0.932742,0.5,5.0,2.0,linear
24,52885,1846,1846,0.879671,0.954403,0.5,5.0,2.0,linear
25,50387,1157,1157,0.914639,0.970177,0.5,5.0,2.0,linear
26,48702,698,698,0.943066,0.981222,0.5,5.0,2.0,linear
27,47433,428,428,0.962196,0.988631,0.5,5.0,2.0,linear
28,46557,238,238,0.975697,0.993669,0.5,5.0,2.0,linear
29,46091,120,120,0.985803,0.996936,0.5,5.0,2.0,linear
30,45580,67,67,0.991766,0.99836,0.5,5.0,2.0,linear
31,45190,34,34,0.995714,0.999182,0.5,5.0,2.0,linear
32,45189,11,11,0.998021,0.999757,0.5,5.0,2.0,linear
33,45050,3,3,0.99899,0.999933,0.5,5.0,2.0,linear
34,45272,1,1,0.999636,0.999978,0.5,5.0,2.0,linear
35,44966,0,0,0.999867,1.0,0.5,5.0,2.0,linear

