generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49469,49469,0.0,0.0,0.0,14.0,11.0,linear
2,78552,49351,49351,0.0,0.0,0.0,14.0,11.0,linear
3,79355,50122,50122,0.0,0.0,0.0,14.0,11.0,linear
4,81500,51399,51399,0.0,0.0,0.0,14.0,11.0,linear
5,78298,49814,49814,0.0,0.0,0.0,14.0,11.0,linear
6,75035,48291,48291,0.0,0.0,0.0,14.0,11.0,linear
7,79939,50664,50664,0.0,0.0,0.0,14.0,11.0,linear
8,84526,52753,52753,0.0,0.0,0.0,14.0,11.0,linear
9,76625,48917,48917,0.0,0.0,0.0,14.0,11.0,linear
10,68892,45412,45412,0.0,0.0,0.0,14.0,11.0,linear
11,84904,53023,53023,0.0,0.0,0.0,14.0,11.0,linear
12,174936,56044,56044,0.468295,0.474432,0.0,14.0,11.0,linear
13,190781,42594,42594,0.622793,0.654826,0.0,14.0,11.0,linear
14,180548,34579,34579,0.618179,0.713719,0.0,14.0,11.0,linear
15,200204,34559,34559,0.626896,0.750481,0.0,14.0,11.0,linear
16,205645,29736,29736,0.636066,0.793802,0.0,14.0,11.0,linear
17,206731,23692,23692,0.655643,0.83915,0.0,14.0,11.0,linear
18,204011,19225,19225,0.673974,0.872376,0.0,14.0,11.0,linear
19,204392,16861,16861,0.684167,0.88766,0.0,14.0,11.0,linear
20,200928,14152,14152,0.694604,0.897467,0.0,14.0,11.0,linear
21,196258,11899,11899,0.708167,0.906811,0.0,14.0,11.0,linear
22,191231,10500,10500,0.720225,0.910638,0.0,14.0,11.0,linear
23,185624,9823,9823,0.730185,0.913483,0.0,14.0,11.0,linear
24,182193,9254,9254,0.738116,0.916527,0.0,14.0,11.0,linear
25,179412,8847,8847,0.747892,0.921033,0.0,14.0,11.0,linear
26,176583,8124,8124,0.754916,0.925645,0.0,14.0,11.0,linear
27,174214,7572,7572,0.762581,0.929889,0.0,14.0,11.0,linear
28,171745,6895,6895,0.769642,0.934742,0.0,14.0,11.0,linear
29,170107,6302,6302,0.781108,0.940548,0.0,14.0,11.0,linear
30,166857,5582,5582,0.790996,0.946333,0.0,14.0,11.0,linear
31,163928,5015,5015,0.8017,0.950527,0.0,14.0,11.0,linear
32,161376,4534,4534,0.815337,0.954779,0.0,14.0,11.0,linear
33,157806,3960,3960,0.826419,0.959744,0.0,14.0,11.0,linear
34,155177,3479,3479,0.838512,0.963677,0.0,14.0,11.0,linear
35,152364,2978,2978,0.852944,0.968732,0.0,14.0,11.0,linear
36,149473,2490,2490,0.865903,0.972683,0.0,14.0,11.0,linear
37,146937,2066,2066,0.881017,0.976868,0.0,14.0,11.0,linear
38,143879,1734,1734,0.894487,0.980183,0.0,14.0,11.0,linear
39,141617,1454,1454,0.90711,0.983399,0.0,14.0,11.0,linear
40,138997,1170,1170,0.921346,0.986764,0.0,14.0,11.0,linear
41,137243,925,925,0.9327,0.989479,0.0,14.0,11.0,linear
42,135269,723,723,0.944555,0.99233,0.0,14.0,11.0,linear
43,133410,513,513,0.954693,0.994233,0.0,14.0,11.0,linear
44,132247,346,346,0.966092,0.996087,0.0,14.0,11.0,linear
45,130614,232,232,0.974826,0.997092,0.0,14.0,11.0,linear
46,129564,164,164,0.981838,0.997994,0.0,14.0,11.0,linear
47,128542,114,114,0.987202,0.998773,0.0,14.0,11.0,linear
48,127544,66,66,0.991278,0.999337,0.0,14.0,11.0,linear
49,127195,45,45,0.994508,0.9996,0.0,14.0,11.0,linear
50,127194,27,27,0.995909,0.999788,0.0,14.0,11.0,linear
51,126753,17,17,0.997636,0.999866,0.0,14.0,11.0,linear
52,126593,5,5,0.99841,0.999961,0.0,14.0,11.0,linear
53,126764,0,0,0.999278,1.0,0.0,14.0,11.0,linear

