generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49218,49218,0.0,0.0,0.0,14.0,14.0,linear
2,78145,49312,49312,0.0,0.0,0.0,14.0,14.0,linear
3,81750,51019,51019,0.0,0.0,0.0,14.0,14.0,linear
4,82658,51883,51883,0.0,0.0,0.0,14.0,14.0,linear
5,72928,47393,47393,0.0,0.0,0.0,14.0,14.0,linear
6,71347,46489,46489,0.0,0.0,0.0,14.0,14.0,linear
7,94613,57376,57376,0.0,0.0,0.0,14.0,14.0,linear
8,84531,52648,52648,0.0,0.0,0.0,14.0,14.0,linear
9,53131,37699,37699,0.0,0.0,0.0,14.0,14.0,linear
10,79107,50545,50545,0.0,0.0,0.0,14.0,14.0,linear
11,116584,68563,68563,0.0,0.0,0.0,14.0,14.0,linear
12,164463,51000,51000,0.512735,0.512735,0.0,14.0,14.0,linear
13,171975,35356,35356,0.597945,0.652578,0.0,14.0,14.0,linear
14,198152,41595,41595,0.57146,0.653436,0.0,14.0,14.0,linear
15,220715,44381,44381,0.587291,0.681759,0.0,14.0,14.0,linear
16,208607,34811,34811,0.616988,0.74399,0.0,14.0,14.0,linear
17,200591,28361,28361,0.636962,0.810631,0.0,14.0,14.0,linear
18,209993,25833,25833,0.651143,0.844954,0.0,14.0,14.0,linear
19,212709,21267,21267,0.655254,0.867497,0.0,14.0,14.0,linear
20,213203,16717,16717,0.666709,0.885869,0.0,14.0,14.0,linear
21,209621,14252,14252,0.675438,0.893929,0.0,14.0,14.0,linear
22,207806,13651,13651,0.681593,0.895219,0.0,14.0,14.0,linear
23,203609,13125,13125,0.685317,0.895853,0.0,14.0,14.0,linear
24,201692,12961,12961,0.689448,0.896561,0.0,14.0,14.0,linear
25,199626,12608,12608,0.692177,0.898837,0.0,14.0,14.0,linear
26,198928,12289,12289,0.694203,0.900053,0.0,14.0,14.0,linear
27,198290,12059,12059,0.697242,0.90288,0.0,14.0,14.0,linear
28,197095,11620,11620,0.69897,0.904439,0.0,14.0,14.0,linear
29,196478,11428,11428,0.701743,0.905776,0.0,14.0,14.0,linear
30,195801,11164,11164,0.704249,0.906825,0.0,14.0,14.0,linear
31,194905,10867,10867,0.707698,0.909641,0.0,14.0,14.0,linear
32,192993,10545,10545,0.709336,0.910085,0.0,14.0,14.0,linear
33,192271,10384,10384,0.711832,0.911295,0.0,14.0,14.0,linear
34,191443,10225,10225,0.713663,0.91221,0.0,14.0,14.0,linear
35,190740,10122,10122,0.716438,0.914427,0.0,14.0,14.0,linear
36,189480,9766,9766,0.718301,0.916662,0.0,14.0,14.0,linear
37,188985,9473,9473,0.721178,0.917193,0.0,14.0,14.0,linear
38,188460,9205,9205,0.723646,0.91812,0.0,14.0,14.0,linear
39,187440,9042,9042,0.726933,0.920192,0.0,14.0,14.0,linear
40,185835,8887,8887,0.727919,0.920424,0.0,14.0,14.0,linear
41,185262,8759,8759,0.730668,0.922063,0.0,14.0,14.0,linear
42,184318,8489,8489,0.733127,0.923461,0.0,14.0,14.0,linear
43,183601,8353,8353,0.737658,0.925698,0.0,14.0,14.0,linear
44,182208,7968,7968,0.740634,0.927674,0.0,14.0,14.0,linear
45,181141,7636,7636,0.744388,0.92938,0.0,14.0,14.0,linear
