generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49323,49323,0.0,0.0,0.5,6.5,10.0,linear
2,78234,48900,48900,0.0,0.0,0.5,6.5,10.0,linear
3,79836,49765,49765,0.0,0.0,0.5,6.5,10.0,linear
4,80773,50530,50530,0.0,0.0,0.5,6.5,10.0,linear
5,81423,51374,51374,0.0,0.0,0.5,6.5,10.0,linear
6,76661,49316,49316,0.0,0.0,0.5,6.5,10.0,linear
7,73496,47667,47667,0.0,0.0,0.5,6.5,10.0,linear
8,80329,50810,50810,0.0,0.0,0.5,6.5,10.0,linear
9,84089,52564,52564,0.0,0.0,0.5,6.5,10.0,linear
10,75307,48319,48319,0.0,0.0,0.5,6.5,10.0,linear
11,72658,47279,47279,0.0,0.0,0.5,6.5,10.0,linear
12,122376,52584,52584,0.275005,0.296723,0.5,6.5,10.0,linear
13,141605,50381,50381,0.408861,0.43904,0.5,6.5,10.0,linear
14,121215,39218,39218,0.451176,0.542505,0.5,6.5,10.0,linear
15,124960,35551,35551,0.475733,0.620274,0.5,6.5,10.0,linear
16,133847,32519,32519,0.497982,0.679599,0.5,6.5,10.0,linear
17,136953,27826,27826,0.51816,0.73497,0.5,6.5,10.0,linear
18,136244,22784,22784,0.539744,0.776755,0.5,6.5,10.0,linear
19,135286,19900,19900,0.553618,0.804261,0.5,6.5,10.0,linear
20,134205,17858,17858,0.563826,0.820829,0.5,6.5,10.0,linear
21,131381,15613,15613,0.57527,0.834568,0.5,6.5,10.0,linear
22,128257,14086,14086,0.586195,0.844637,0.5,6.5,10.0,linear
23,124652,12766,12766,0.596521,0.853303,0.5,6.5,10.0,linear
24,121097,11940,11940,0.605245,0.86015,0.5,6.5,10.0,linear
25,117597,10927,10927,0.61428,0.866931,0.5,6.5,10.0,linear
26,114852,10139,10139,0.623823,0.872774,0.5,6.5,10.0,linear
27,111511,9264,9264,0.632574,0.880366,0.5,6.5,10.0,linear
28,109249,8418,8418,0.643053,0.887317,0.5,6.5,10.0,linear
29,105624,7623,7623,0.653432,0.892928,0.5,6.5,10.0,linear
30,102918,7009,7009,0.665501,0.898355,0.5,6.5,10.0,linear
31,99706,6393,6393,0.677123,0.904173,0.5,6.5,10.0,linear
32,96990,5869,5869,0.688216,0.910697,0.5,6.5,10.0,linear
33,94660,5304,5304,0.699041,0.916719,0.5,6.5,10.0,linear
34,91856,4780,4780,0.712234,0.922884,0.5,6.5,10.0,linear
35,89158,4211,4211,0.725976,0.931304,0.5,6.5,10.0,linear
36,86661,3620,3620,0.742647,0.938154,0.5,6.5,10.0,linear
37,84315,3137,3137,0.760495,0.945177,0.5,6.5,10.0,linear
38,81383,2604,2604,0.778996,0.951557,0.5,6.5,10.0,linear
39,78239,2176,2176,0.799321,0.957639,0.5,6.5,10.0,linear
40,75382,1770,1770,0.81916,0.963999,0.5,6.5,10.0,linear
41,73027,1436,1436,0.839386,0.97018,0.5,6.5,10.0,linear
42,70705,1159,1159,0.860995,0.975811,0.5,6.5,10.0,linear
43,68607,882,882,0.880145,0.980558,0.5,6.5,10.0,linear
44,66718,682,682,0.899933,0.984756,0.5,6.5,10.0,linear
45,64863,507,507,0.919089,0.988615,0.5,6.5,10.0,linear
46,63626,380,380,0.936797,0.991815,0.5,6.5,10.0,linear
47,62307,254,254,0.951524,0.994485,0.5,6.5,10.0,linear
48,61301,163,163,0.96443,0.996081,0.5,6.5,10.0,linear
49,60715,119,119,0.974668,0.997097,0.5,6.5,10.0,linear
50,60211,79,79,0.981898,0.998078,0.5,6.5,10.0,linear
51,59330,48,48,0.988157,0.998928,0.5,6.5,10.0,linear
52,59373,27,27,0.992254,0.999363,0.5,6.5,10.0,linear
53,59234,18,18,0.994594,0.999647,0.5,6.5,10.0,linear
54,58910,12,12,0.99678,0.999797,0.5,6.5,10.0,linear
55,58905,5,5,0.997948,0.999915,0.5,6.5,10.0,linear
56,58777,3,3,0.998674,0.999949,0.5,6.5,10.0,linear
57,58965,1,1,0.99933,0.999983,0.5,6.5,10.0,linear
58,58619,0,0,0.999719,1.0,0.5,6.5,10.0,linear

