generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49604,49604,0.0,0.0,0.0,13.0,11.0,linear
2,78684,49606,49606,0.0,0.0,0.0,13.0,11.0,linear
3,81590,51249,51249,0.0,0.0,0.0,13.0,11.0,linear
4,81716,51516,51516,0.0,0.0,0.0,13.0,11.0,linear
5,74638,48208,48208,0.0,0.0,0.0,13.0,11.0,linear
6,73896,47711,47711,0.0,0.0,0.0,13.0,11.0,linear
7,83924,52361,52361,0.0,0.0,0.0,13.0,11.0,linear
8,85111,52948,52948,0.0,0.0,0.0,13.0,11.0,linear
9,70049,45977,45977,0.0,0.0,0.0,13.0,11.0,linear
10,71160,46608,46608,0.0,0.0,0.0,13.0,11.0,linear
11,90283,55418,55418,0.0,0.0,0.0,13.0,11.0,linear
12,164073,53124,53124,0.466807,0.471122,0.0,13.0,11.0,linear
13,175175,39464,39464,0.594186,0.643357,0.0,13.0,11.0,linear
14,180242,36910,36910,0.592801,0.685953,0.0,13.0,11.0,linear
15,195360,36507,36507,0.601973,0.725623,0.0,13.0,11.0,linear
16,198222,30875,30875,0.618885,0.773661,0.0,13.0,11.0,linear
17,195786,24945,24945,0.640913,0.824579,0.0,13.0,11.0,linear
18,195979,20961,20961,0.657905,0.858337,0.0,13.0,11.0,linear
19,195373,17907,17907,0.666697,0.875464,0.0,13.0,11.0,linear
20,192747,14804,14804,0.678605,0.888568,0.0,13.0,11.0,linear
21,188920,12574,12574,0.691123,0.896035,0.0,13.0,11.0,linear
22,184560,11529,11529,0.700968,0.900048,0.0,13.0,11.0,linear
23,179811,10807,10807,0.710295,0.90357,0.0,13.0,11.0,linear
24,176567,10195,10195,0.719102,0.90863,0.0,13.0,11.0,linear
25,173754,9544,9544,0.726223,0.91341,0.0,13.0,11.0,linear
26,171598,8851,8851,0.734667,0.918075,0.0,13.0,11.0,linear
27,168240,8099,8099,0.743547,0.922859,0.0,13.0,11.0,linear
28,165766,7529,7529,0.752648,0.928088,0.0,13.0,11.0,linear
29,163354,6931,6931,0.761999,0.932169,0.0,13.0,11.0,linear
30,160263,6354,6354,0.770109,0.936514,0.0,13.0,11.0,linear
31,158269,5749,5749,0.779961,0.941344,0.0,13.0,11.0,linear
32,155546,5230,5230,0.790964,0.945674,0.0,13.0,11.0,linear
33,152877,4731,4731,0.80149,0.948905,0.0,13.0,11.0,linear
34,149681,4320,4320,0.810452,0.951556,0.0,13.0,11.0,linear
35,147766,3998,3998,0.820593,0.95569,0.0,13.0,11.0,linear
36,146149,3574,3574,0.831316,0.960184,0.0,13.0,11.0,linear
37,143897,3071,3071,0.843781,0.964873,0.0,13.0,11.0,linear
38,140826,2668,2668,0.854852,0.968454,0.0,13.0,11.0,linear
39,138635,2310,2310,0.866915,0.97261,0.0,13.0,11.0,linear
40,135991,1931,1931,0.879624,0.976754,0.0,13.0,11.0,linear
41,134057,1628,1628,0.894142,0.980126,0.0,13.0,11.0,linear
42,131064,1306,1306,0.907375,0.983828,0.0,13.0,11.0,linear
43,129189,1032,1032,0.923072,0.987373,0.0,13.0,11.0,linear
44,126722,774,774,0.934401,0.990357,0.0,13.0,11.0,linear
45,125488,552,552,0.947753,0.993131,0.0,13.0,11.0,linear
46,123199,414,414,0.960007,0.995211,0.0,13.0,11.0,linear
47,121593,288,288,0.96934,0.996712,0.0,13.0,11.0,linear
48,120690,188,188,0.977046,0.9977,0.0,13.0,11.0,linear
49,119760,122,122,0.984628,0.998692,0.0,13.0,11.0,linear
50,119094,72,72,0.989719,0.999232,0.0,13.0,11.0,linear
51,118554,33,33,0.993537,0.999647,0.0,13.0,11.0,linear
52,118045,15,15,0.996477,0.999873,0.0,13.0,11.0,linear
53,117799,7,7,0.997982,0.999941,0.0,13.0,11.0,linear
54,117308,4,4,0.99899,0.999966,0.0,13.0,11.0,linear
55,116996,0,0,0.999449,1.0,0.0,13.0,11.0,linear

