generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49157,49157,0.0,0.0,0.0,12.0,6.0,linear
2,78337,49353,49353,0.0,0.0,0.0,12.0,6.0,linear
3,79805,50152,50152,0.0,0.0,0.0,12.0,6.0,linear
4,80145,50345,50345,0.0,0.0,0.0,12.0,6.0,linear
5,78872,49970,49970,0.0,0.0,0.0,12.0,6.0,linear
6,78029,49579,49579,0.0,0.0,0.0,12.0,6.0,linear
7,78726,49845,49845,0.0,0.0,0.0,12.0,6.0,linear
8,79309,50333,50333,0.0,0.0,0.0,12.0,6.0,linear
9,78472,50033,50033,0.0,0.0,0.0,12.0,6.0,linear
10,77628,49731,49731,0.0,0.0,0.0,12.0,6.0,linear
11,78205,49983,49983,0.0,0.0,0.0,12.0,6.0,linear
12,150471,49897,49897,0.367242,0.367242,0.0,12.0,6.0,linear
13,204093,58730,58730,0.439064,0.439064,0.0,12.0,6.0,linear
14,213969,64419,64419,0.429074,0.429074,0.0,12.0,6.0,linear
15,216543,66914,66914,0.435272,0.435272,0.0,12.0,6.0,linear
16,210499,65709,65709,0.452473,0.452473,0.0,12.0,6.0,linear
17,201778,61888,61888,0.476305,0.476305,0.0,12.0,6.0,linear
18,191984,56244,56244,0.504105,0.504105,0.0,12.0,6.0,linear
19,182328,49763,49763,0.534625,0.534625,0.0,12.0,6.0,linear
20,173412,43756,43756,0.566661,0.566661,0.0,12.0,6.0,linear
21,165492,38136,38136,0.604171,0.604171,0.0,12.0,6.0,linear
22,157026,32674,32674,0.644188,0.644188,0.0,12.0,6.0,linear
23,148869,27692,27692,0.68524,0.68524,0.0,12.0,6.0,linear
24,141745,23058,23058,0.729418,0.729418,0.0,12.0,6.0,linear
25,134587,18670,18670,0.773017,0.773017,0.0,12.0,6.0,linear
26,128903,14545,14545,0.819292,0.819292,0.0,12.0,6.0,linear
27,123449,11061,11061,0.860206,0.860206,0.0,12.0,6.0,linear
28,119293,8179,8179,0.896375,0.896375,0.0,12.0,6.0,linear
29,115691,5736,5736,0.927052,0.927052,0.0,12.0,6.0,linear
30,113236,3848,3848,0.95108,0.95108,0.0,12.0,6.0,linear
31,111447,2501,2501,0.969063,0.969063,0.0,12.0,6.0,linear
32,110172,1553,1553,0.981251,0.981251,0.0,12.0,6.0,linear
33,109242,914,914,0.989503,0.989503,0.0,12.0,6.0,linear
34,108993,523,523,0.994349,0.994349,0.0,12.0,6.0,linear
35,108634,269,269,0.997229,0.997229,0.0,12.0,6.0,linear
36,108647,128,128,0.998702,0.998702,0.0,12.0,6.0,linear
37,108530,49,49,0.999484,0.999484,0.0,12.0,6.0,linear
38,108307,14,14,0.999843,0.999843,0.0,12.0,6.0,linear
39,108484,4,4,0.999954,0.999954,0.0,12.0,6.0,linear
40,108257,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
41,108473,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
42,108111,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
43,108310,0,0,1.0,1.0,0.0,12.0,6.0,linear

