generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49093,49093,0.0,0.0,0.0,19.0,16.0,linear
2,78064,49067,49067,0.0,0.0,0.0,19.0,16.0,linear
3,85370,53065,53065,0.0,0.0,0.0,19.0,16.0,linear
4,80806,51405,51405,0.0,0.0,0.0,19.0,16.0,linear
5,60999,41656,41656,0.0,0.0,0.0,19.0,16.0,linear
6,86699,53944,53944,0.0,0.0,0.0,19.0,16.0,linear
7,107765,64091,64091,0.0,0.0,0.0,19.0,16.0,linear
8,72601,47313,47313,0.0,0.0,0.0,19.0,16.0,linear
9,41546,33088,33088,0.0,0.0,0.0,19.0,16.0,linear
10,110602,66068,66068,0.0,0.0,0.0,19.0,16.0,linear
11,121875,71037,71037,0.0,0.0,0.0,19.0,16.0,linear
12,194567,51525,51525,0.58623,0.58623,0.0,19.0,16.0,linear
13,214514,36550,36550,0.657129,0.692275,0.0,19.0,16.0,linear
14,247301,46031,46031,0.60969,0.663502,0.0,19.0,16.0,linear
15,271859,50230,50230,0.655408,0.695091,0.0,19.0,16.0,linear
16,238509,33863,33863,0.671396,0.775355,0.0,19.0,16.0,linear
17,245797,30287,30287,0.692642,0.83757,0.0,19.0,16.0,linear
18,253452,25854,25854,0.701163,0.87627,0.0,19.0,16.0,linear
19,261212,20647,20647,0.703129,0.897691,0.0,19.0,16.0,linear
20,259047,14776,14776,0.714782,0.918306,0.0,19.0,16.0,linear
21,258643,11988,11988,0.725772,0.926389,0.0,19.0,16.0,linear
22,253925,11351,11351,0.734363,0.927667,0.0,19.0,16.0,linear
23,247950,10367,10367,0.741217,0.930659,0.0,19.0,16.0,linear
24,244856,9918,9918,0.747412,0.931412,0.0,19.0,16.0,linear
25,242764,9705,9705,0.752813,0.932958,0.0,19.0,16.0,linear
26,239722,9241,9241,0.756402,0.935628,0.0,19.0,16.0,linear
27,238362,8845,8845,0.761021,0.937738,0.0,19.0,16.0,linear
28,236603,8462,8462,0.765438,0.939748,0.0,19.0,16.0,linear
29,234613,8176,8176,0.769359,0.941122,0.0,19.0,16.0,linear
30,232833,7823,7823,0.773568,0.941934,0.0,19.0,16.0,linear
31,230790,7714,7714,0.776583,0.94419,0.0,19.0,16.0,linear
32,229294,7329,7329,0.780058,0.946606,0.0,19.0,16.0,linear
33,227773,6895,6895,0.785055,0.948895,0.0,19.0,16.0,linear
34,226268,6532,6532,0.791195,0.950418,0.0,19.0,16.0,linear
35,223883,6327,6327,0.795597,0.951783,0.0,19.0,16.0,linear
36,222435,6026,6026,0.798654,0.953844,0.0,19.0,16.0,linear
37,221486,5722,5722,0.803858,0.956399,0.0,19.0,16.0,linear
38,219986,5383,5383,0.810094,0.958658,0.0,19.0,16.0,linear
39,217313,5057,5057,0.815481,0.960676,0.0,19.0,16.0,linear
40,214795,4748,4748,0.823322,0.963394,0.0,19.0,16.0,linear
41,212630,4303,4303,0.828927,0.965126,0.0,19.0,16.0,linear
42,210524,3979,3979,0.835853,0.966632,0.0,19.0,16.0,linear
43,208254,3729,3729,0.843588,0.969273,0.0,19.0,16.0,linear
44,206288,3418,3418,0.850922,0.972926,0.0,19.0,16.0,linear
45,204484,3006,3006,0.859093,0.975825,0.0,19.0,16.0,linear
46,201768,2593,2593,0.868817,0.97802,0.0,19.0,16.0,linear
47,198980,2294,2294,0.879851,0.97938,0.0,19.0,16.0,linear
48,195582,2048,2048,0.890174,0.981078,0.0,19.0,16.0,linear
49,192905,1854,1854,0.90034,0.98324,0.0,19.0,16.0,linear
50,190798,1635,1635,0.909035,0.985832,0.0,19.0,16.0,linear
51,188966,1416,1416,0.91853,0.987753,0.0,19.0,16.0,linear
52,186683,1164,1164,0.926019,0.989867,0.0,19.0,16.0,linear
53,185565,936,936,0.934697,0.991753,0.0,19.0,16.0,linear
54,183442,751,751,0.945205,0.99366,0.0,19.0,16.0,linear
55,181272,557,557,0.953701,0.995316,0.0,19.0,16.0,linear
56,179506,411,411,0.962648,0.996789,0.0,19.0,16.0,linear
57,177844,282,282,0.97141,0.997872,0.0,19.0,16.0,linear
58,176115,175,175,0.978015,0.99876,0.0,19.0,16.0,linear
59,174785,105,105,0.984734,0.999263,0.0,19.0,16.0,linear
60,173852,56,56,0.990314,0.999594,0.0,19.0,16.0,linear
61,172775,30,30,0.994321,0.999792,0.0,19.0,16.0,linear
62,172439,14,14,0.99687,0.99989,0.0,19.0,16.0,linear
63,172067,5,5,0.998461,0.999954,0.0,19.0,16.0,linear
64,171511,4,4,0.999248,0.999977,0.0,19.0,16.0,linear
65,171408,3,3,0.999522,0.999983,0.0,19.0,16.0,linear
66,171844,2,2,0.999764,0.999988,0.0,19.0,16.0,linear
67,171512,0,0,0.999816,1.0,0.0,19.0,16.0,linear

