generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,48998,48998,0.0,0.0,0.0,28.5,11.0,linear
2,78413,49179,49179,0.0,0.0,0.0,28.5,11.0,linear
3,81977,51206,51206,0.0,0.0,0.0,28.5,11.0,linear
4,82167,51633,51633,0.0,0.0,0.0,28.5,11.0,linear
5,72600,47425,47425,0.0,0.0,0.0,28.5,11.0,linear
6,75170,48594,48594,0.0,0.0,0.0,28.5,11.0,linear
7,87247,54312,54312,0.0,0.0,0.0,28.5,11.0,linear
8,80988,50936,50936,0.0,0.0,0.0,28.5,11.0,linear
9,61559,41711,41711,0.0,0.0,0.0,28.5,11.0,linear
10,79015,50324,50324,0.0,0.0,0.0,28.5,11.0,linear
11,98773,59705,59705,0.0,0.0,0.0,28.5,11.0,linear
12,245487,47533,47533,0.519883,0.519883,0.0,28.5,11.0,linear
13,385467,75634,75634,0.5917,0.5917,0.0,28.5,11.0,linear
14,393980,82369,82369,0.564313,0.564313,0.0,28.5,11.0,linear
15,411899,93082,93082,0.558112,0.558112,0.0,28.5,11.0,linear
16,403848,93144,93144,0.57197,0.57197,0.0,28.5,11.0,linear
17,397879,91008,91008,0.589167,0.589167,0.0,28.5,11.0,linear
18,385731,85592,85592,0.608077,0.608077,0.0,28.5,11.0,linear
19,373309,76414,76414,0.633069,0.633069,0.0,28.5,11.0,linear
20,362594,69694,69694,0.655641,0.655641,0.0,28.5,11.0,linear
21,351924,62467,62467,0.681073,0.681073,0.0,28.5,11.0,linear
22,341387,56043,56043,0.707662,0.707662,0.0,28.5,11.0,linear
23,331201,49254,49254,0.737563,0.737563,0.0,28.5,11.0,linear
24,320730,42768,42768,0.768506,0.768506,0.0,28.5,11.0,linear
25,309722,36023,36023,0.799684,0.799684,0.0,28.5,11.0,linear
26,300735,29926,29926,0.830033,0.830033,0.0,28.5,11.0,linear
27,291509,24374,24374,0.8596,0.8596,0.0,28.5,11.0,linear
28,283998,19360,19360,0.888489,0.888489,0.0,28.5,11.0,linear
29,277707,14732,14732,0.914909,0.914909,0.0,28.5,11.0,linear
30,272833,10937,10937,0.937666,0.937666,0.0,28.5,11.0,linear
31,268728,7850,7850,0.956671,0.956671,0.0,28.5,11.0,linear
32,264220,5402,5402,0.970825,0.970825,0.0,28.5,11.0,linear
33,261154,3577,3577,0.981544,0.981544,0.0,28.5,11.0,linear
34,259143,2146,2146,0.989185,0.989185,0.0,28.5,11.0,linear
35,258609,1235,1235,0.993988,0.993988,0.0,28.5,11.0,linear
36,257918,643,643,0.996883,0.996883,0.0,28.5,11.0,linear
37,257753,322,322,0.99853,0.99853,0.0,28.5,11.0,linear
38,257413,161,161,0.999277,0.999277,0.0,28.5,11.0,linear
39,256783,66,66,0.999708,0.999708,0.0,28.5,11.0,linear
40,257777,27,27,0.999895,0.999895,0.0,28.5,11.0,linear
41,257970,11,11,0.999957,0.999957,0.0,28.5,11.0,linear
42,257455,3,3,0.999988,0.999988,0.0,28.5,11.0,linear
43,257154,0,0,1.0,1.0,0.0,28.5,11.0,linear

