generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49335,49335,0.0,0.0,0.0,25.5,6.0,linear
2,78118,48899,48899,0.0,0.0,0.0,25.5,6.0,linear
3,79804,49975,49975,0.0,0.0,0.0,25.5,6.0,linear
4,80276,50653,50653,0.0,0.0,0.0,25.5,6.0,linear
5,78325,49745,49745,0.0,0.0,0.0,25.5,6.0,linear
6,77484,49683,49683,0.0,0.0,0.0,25.5,6.0,linear
7,78257,49971,49971,0.0,0.0,0.0,25.5,6.0,linear
8,78546,50152,50152,0.0,0.0,0.0,25.5,6.0,linear
9,79475,50607,50607,0.0,0.0,0.0,25.5,6.0,linear
10,78084,49711,49711,0.0,0.0,0.0,25.5,6.0,linear
11,78416,49887,49887,0.0,0.0,0.0,25.5,6.0,linear
12,232253,50221,50221,0.549235,0.549235,0.0,25.5,6.0,linear
13,326783,59272,59272,0.624725,0.624725,0.0,25.5,6.0,linear
14,334817,63920,63920,0.622548,0.622548,0.0,25.5,6.0,linear
15,333233,64285,64285,0.641995,0.641995,0.0,25.5,6.0,linear
16,320942,59576,59576,0.677312,0.677312,0.0,25.5,6.0,linear
17,305707,51816,51816,0.722461,0.722461,0.0,25.5,6.0,linear
18,289032,41982,41982,0.769763,0.769763,0.0,25.5,6.0,linear
19,274216,32177,32177,0.814496,0.814496,0.0,25.5,6.0,linear
20,263169,24070,24070,0.855585,0.855585,0.0,25.5,6.0,linear
21,254280,17764,17764,0.891033,0.891033,0.0,25.5,6.0,linear
22,247820,12781,12781,0.922843,0.922843,0.0,25.5,6.0,linear
23,242160,8802,8802,0.94777,0.94777,0.0,25.5,6.0,linear
24,238217,5954,5954,0.965995,0.965995,0.0,25.5,6.0,linear
25,234660,3658,3658,0.979289,0.979289,0.0,25.5,6.0,linear
26,232641,2166,2166,0.988021,0.988021,0.0,25.5,6.0,linear
27,231870,1190,1190,0.993597,0.993597,0.0,25.5,6.0,linear
28,230348,618,618,0.996762,0.996762,0.0,25.5,6.0,linear
29,230459,310,310,0.998442,0.998442,0.0,25.5,6.0,linear
30,230477,142,142,0.999314,0.999314,0.0,25.5,6.0,linear
31,230135,61,61,0.999722,0.999722,0.0,25.5,6.0,linear
32,229973,17,17,0.999926,0.999926,0.0,25.5,6.0,linear
33,230425,6,6,0.999974,0.999974,0.0,25.5,6.0,linear
34,230025,1,1,0.999996,0.999996,0.0,25.5,6.0,linear
35,229944,0,0,1.0,1.0,0.0,25.5,6.0,linear

