generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49065,49065,0.0,0.0,0.0,3.0,9.0,linear
2,78405,49284,49284,0.0,0.0,0.0,3.0,9.0,linear
3,81887,51180,51180,0.0,0.0,0.0,3.0,9.0,linear
4,81422,51373,51373,0.0,0.0,0.0,3.0,9.0,linear
5,77073,49452,49452,0.0,0.0,0.0,3.0,9.0,linear
6,74822,48286,48286,0.0,0.0,0.0,3.0,9.0,linear
7,79746,50448,50448,0.0,0.0,0.0,3.0,9.0,linear
8,83004,51794,51794,0.0,0.0,0.0,3.0,9.0,linear
9,76438,48763,48763,0.0,0.0,0.0,3.0,9.0,linear
10,74413,48188,48188,0.0,0.0,0.0,3.0,9.0,linear
11,80803,50985,50985,0.0,0.0,0.0,3.0,9.0,linear
12,101409,51872,51872,0.160349,0.176858,0.0,3.0,9.0,linear
13,101907,46703,46703,0.253278,0.29478,0.0,3.0,9.0,linear
14,94834,41736,41736,0.287903,0.376945,0.0,3.0,9.0,linear
15,101057,40550,40550,0.313707,0.439924,0.0,3.0,9.0,linear
16,104482,37758,37758,0.338265,0.495854,0.0,3.0,9.0,linear
17,105588,34400,34400,0.361453,0.547087,0.0,3.0,9.0,linear
18,105925,32112,32112,0.376128,0.580689,0.0,3.0,9.0,linear
19,107697,30930,30930,0.382038,0.595943,0.0,3.0,9.0,linear
20,109607,30334,30334,0.385752,0.605705,0.0,3.0,9.0,linear
21,110493,29795,29795,0.386501,0.607663,0.0,3.0,9.0,linear
22,110935,30036,30036,0.385958,0.607963,0.0,3.0,9.0,linear
23,111923,30325,30325,0.385303,0.606531,0.0,3.0,9.0,linear
24,111629,30407,30407,0.385135,0.605997,0.0,3.0,9.0,linear
25,111603,30433,30433,0.384934,0.605561,0.0,3.0,9.0,linear
26,111438,30476,30476,0.383109,0.602621,0.0,3.0,9.0,linear
27,111143,30461,30461,0.38254,0.600588,0.0,3.0,9.0,linear
28,111742,30767,30767,0.380995,0.598447,0.0,3.0,9.0,linear
29,111796,30732,30732,0.37987,0.595481,0.0,3.0,9.0,linear
30,111916,31199,31199,0.379173,0.594285,0.0,3.0,9.0,linear
31,111538,31092,31092,0.379798,0.595831,0.0,3.0,9.0,linear
32,111380,31212,31212,0.379129,0.593508,0.0,3.0,9.0,linear
33,111810,31192,31192,0.379141,0.594118,0.0,3.0,9.0,linear
34,111953,31322,31322,0.380123,0.595396,0.0,3.0,9.0,linear
35,111272,31163,31163,0.379585,0.594883,0.0,3.0,9.0,linear
36,111420,31031,31031,0.380026,0.596596,0.0,3.0,9.0,linear
37,111563,31046,31046,0.379575,0.595359,0.0,3.0,9.0,linear
38,111999,31255,31255,0.38086,0.597198,0.0,3.0,9.0,linear
39,111460,30988,30988,0.381988,0.599794,0.0,3.0,9.0,linear
40,111261,30769,30769,0.381846,0.599826,0.0,3.0,9.0,linear
41,111153,30755,30755,0.380932,0.598479,0.0,3.0,9.0,linear
42,111797,30875,30875,0.380789,0.597918,0.0,3.0,9.0,linear
43,111602,30930,30930,0.380955,0.597341,0.0,3.0,9.0,linear
44,111917,31082,31082,0.382251,0.598802,0.0,3.0,9.0,linear
45,111426,31024,31024,0.382971,0.601735,0.0,3.0,9.0,linear
46,111312,30598,30598,0.384027,0.603491,0.0,3.0,9.0,linear
47,110923,30532,30532,0.382472,0.601515,0.0,3.0,9.0,linear
48,111410,30647,30647,0.383472,0.601862,0.0,3.0,9.0,linear
49,111062,30439,30439,0.381622,0.598765,0.0,3.0,9.0,linear
50,111655,30642,30642,0.381167,0.598702,0.0,3.0,9.0,linear
51,112090,31165,31165,0.380283,0.596742,0.0,3.0,9.0,linear
52,112117,31298,31298,0.380655,0.597133,0.0,3.0,9.0,linear
53,111325,30988,30988,0.381687,0.599048,0.0,3.0,9.0,linear
54,111299,30919,30919,0.38175,0.598905,0.0,3.0,9.0,linear
55,111415,30968,30968,0.382475,0.601288,0.0,3.0,9.0,linear
56,111242,30475,30475,0.384628,0.603944,0.0,3.0,9.0,linear
57,110616,30336,30336,0.383987,0.603724,0.0,3.0,9.0,linear
58,111111,30708,30708,0.382279,0.600791,0.0,3.0,9.0,linear
59,111441,30747,30747,0.382246,0.601084,0.0,3.0,9.0,linear
60,111577,30722,30722,0.381747,0.599895,0.0,3.0,9.0,linear
61,111693,30762,30762,0.382948,0.600944,0.0,3.0,9.0,linear
62,111788,30648,30648,0.382553,0.600878,0.0,3.0,9.0,linear
63,111503,30561,30561,0.38149,0.598671,0.0,3.0,9.0,linear
64,111009,30792,30792,0.381077,0.59781,0.0,3.0,9.0,linear
65,111006,30844,30844,0.382155,0.599526,0.0,3.0,9.0,linear
66,111284,30606,30606,0.382542,0.600566,0.0,3.0,9.0,linear
67,111976,30880,30880,0.382286,0.600553,0.0,3.0,9.0,linear
68,111689,30854,30854,0.38069,0.597584,0.0,3.0,9.0,linear
69,111368,30927,30927,0.379823,0.595817,0.0,3.0,9.0,linear
70,111597,31192,31192,0.37966,0.595495,0.0,3.0,9.0,linear
71,111234,31195,31195,0.379406,0.595496,0.0,3.0,9.0,linear
72,111661,31308,31308,0.379587,0.595115,0.0,3.0,9.0,linear
73,111381,31354,31354,0.379206,0.594627,0.0,3.0,9.0,linear
74,111884,31550,31550,0.380121,0.595453,0.0,3.0,9.0,linear
75,111142,31027,31027,0.381057,0.597484,0.0,3.0,9.0,linear
76,111466,30924,30924,0.380599,0.597759,0.0,3.0,9.0,linear
77,111722,30846,30846,0.381019,0.598568,0.0,3.0,9.0,linear
78,111797,30788,30788,0.381027,0.598101,0.0,3.0,9.0,linear
79,112079,30933,30933,0.380375,0.596465,0.0,3.0,9.0,linear
80,111758,31102,31102,0.379833,0.595888,0.0,3.0,9.0,linear
81,111363,31147,31147,0.378919,0.594515,0.0,3.0,9.0,linear
82,111240,31104,31104,0.379443,0.594524,0.0,3.0,9.0,linear
83,111208,30996,30996,0.380894,0.597272,0.0,3.0,9.0,linear
84,110946,31012,31012,0.38071,0.597146,0.0,3.0,9.0,linear
85,110773,30909,30909,0.381124,0.598712,0.0,3.0,9.0,linear
86,111377,30926,30926,0.382102,0.599411,0.0,3.0,9.0,linear
87,111353,30777,30777,0.382912,0.601091,0.0,3.0,9.0,linear
88,110822,30577,30577,0.382649,0.602057,0.0,3.0,9.0,linear
89,111238,30682,30682,0.38259,0.60083,0.0,3.0,9.0,linear
90,111643,30935,30935,0.382906,0.600446,0.0,3.0,9.0,linear
91,111014,31077,31077,0.380961,0.598189,0.0,3.0,9.0,linear
92,111387,31001,31001,0.381133,0.59804,0.0,3.0,9.0,linear
93,111260,30912,30912,0.382345,0.600428,0.0,3.0,9.0,linear
94,111631,30766,30766,0.382905,0.600861,0.0,3.0,9.0,linear
95,110984,30474,30474,0.382779,0.601381,0.0,3.0,9.0,linear
96,110681,30403,30403,0.382845,0.601985,0.0,3.0,9.0,linear
97,111062,30446,30446,0.383773,0.60203,0.0,3.0,9.0,linear
98,111051,30562,30562,0.383337,0.602342,0.0,3.0,9.0,linear
99,111401,30748,30748,0.382757,0.601499,0.0,3.0,9.0,linear
100,111644,30974,30974,0.380668,0.598299,0.0,3.0,9.0,linear
101,111205,30798,30798,0.380575,0.597558,0.0,3.0,9.0,linear
102,111428,30851,30851,0.381166,0.597831,0.0,3.0,9.0,linear
103,111232,30835,30835,0.381019,0.598063,0.0,3.0,9.0,linear
104,111334,30789,30789,0.382412,0.600601,0.0,3.0,9.0,linear
105,110737,30452,30452,0.381185,0.59763,0.0,3.0,9.0,linear
106,111292,30712,30712,0.382402,0.599696,0.0,3.0,9.0,linear
107,111371,30790,30790,0.381046,0.597901,0.0,3.0,9.0,linear
108,111592,30890,30890,0.381277,0.598242,0.0,3.0,9.0,linear
109,111638,30927,30927,0.380828,0.59827,0.0,3.0,9.0,linear
110,111447,30761,30761,0.380322,0.597354,0.0,3.0,9.0,linear
111,111629,30917,30917,0.381574,0.599909,0.0,3.0,9.0,linear
112,111038,30791,30791,0.382035,0.600665,0.0,3.0,9.0,linear
113,111018,30750,30750,0.382816,0.601711,0.0,3.0,9.0,linear
114,111326,30804,30804,0.382276,0.600522,0.0,3.0,9.0,linear
115,111676,30809,30809,0.382518,0.600718,0.0,3.0,9.0,linear
116,110832,30682,30682,0.381708,0.600293,0.0,3.0,9.0,linear
117,111020,30523,30523,0.381916,0.599008,0.0,3.0,9.0,linear
118,111197,30731,30731,0.381622,0.599097,0.0,3.0,9.0,linear
119,111234,30783,30783,0.381302,0.598293,0.0,3.0,9.0,linear
120,111019,30672,30672,0.381386,0.598256,0.0,3.0,9.0,linear
121,111083,30731,30731,0.383078,0.601459,0.0,3.0,9.0,linear
122,111207,30712,30712,0.382988,0.601047,0.0,3.0,9.0,linear
123,110831,30662,30662,0.38262,0.602053,0.0,3.0,9.0,linear
124,111563,30637,30637,0.382117,0.601716,0.0,3.0,9.0,linear
125,111427,30695,30695,0.381101,0.599356,0.0,3.0,9.0,linear
126,111146,30672,30672,0.38175,0.599841,0.0,3.0,9.0,linear
127,111141,30712,30712,0.382999,0.602226,0.0,3.0,9.0,linear
128,111594,30544,30544,0.38314,0.601951,0.0,3.0,9.0,linear
129,111036,30773,30773,0.3813,0.599081,0.0,3.0,9.0,linear
130,111682,30825,30825,0.3814,0.598931,0.0,3.0,9.0,linear
131,111367,30867,30867,0.381563,0.599912,0.0,3.0,9.0,linear
132,111309,30541,30541,0.381763,0.599801,0.0,3.0,9.0,linear
133,111408,30639,30639,0.381197,0.598982,0.0,3.0,9.0,linear
134,111766,31027,31027,0.381072,0.598573,0.0,3.0,9.0,linear
135,111617,30873,30873,0.382122,0.600659,0.0,3.0,9.0,linear
136,111835,30796,30796,0.381585,0.598832,0.0,3.0,9.0,linear
137,111684,30813,30813,0.381372,0.598604,0.0,3.0,9.0,linear
138,111720,31042,31042,0.380762,0.597204,0.0,3.0,9.0,linear
139,111680,31196,31196,0.380642,0.597122,0.0,3.0,9.0,linear
140,111532,31168,31168,0.379785,0.596484,0.0,3.0,9.0,linear
141,111573,31059,31059,0.381172,0.598434,0.0,3.0,9.0,linear
142,111184,30737,30737,0.38155,0.598848,0.0,3.0,9.0,linear
143,110753,30720,30720,0.381905,0.599477,0.0,3.0,9.0,linear
144,111172,30625,30625,0.381777,0.598618,0.0,3.0,9.0,linear
145,111545,30971,30971,0.380914,0.597776,0.0,3.0,9.0,linear
146,111726,31128,31128,0.380435,0.597673,0.0,3.0,9.0,linear
147,112105,31329,31329,0.38147,0.598721,0.0,3.0,9.0,linear
148,111718,31245,31245,0.381012,0.597573,0.0,3.0,9.0,linear
149,111124,31084,31084,0.380507,0.596695,0.0,3.0,9.0,linear
150,110982,31045,31045,0.380709,0.597847,0.0,3.0,9.0,linear
151,110842,31060,31060,0.380196,0.596779,0.0,3.0,9.0,linear
152,111013,30977,30977,0.381175,0.597434,0.0,3.0,9.0,linear
153,110896,30796,30796,0.38128,0.598216,0.0,3.0,9.0,linear
154,111290,30936,30936,0.381877,0.59956,0.0,3.0,9.0,linear
155,110906,30437,30437,0.3828,0.601149,0.0,3.0,9.0,linear
156,111200,30554,30554,0.383419,0.602873,0.0,3.0,9.0,linear
157,112073,30799,30799,0.382161,0.600248,0.0,3.0,9.0,linear
158,111940,30875,30875,0.381863,0.599381,0.0,3.0,9.0,linear
159,111664,30817,30817,0.381564,0.59846,0.0,3.0,9.0,linear
160,111753,30824,30824,0.380782,0.597656,0.0,3.0,9.0,linear
161,111795,31026,31026,0.379771,0.595992,0.0,3.0,9.0,linear
162,111682,31077,31077,0.379225,0.594422,0.0,3.0,9.0,linear
163,111721,31127,31127,0.380542,0.596222,0.0,3.0,9.0,linear
164,111523,31088,31088,0.379029,0.594423,0.0,3.0,9.0,linear
165,111529,31242,31242,0.379202,0.594656,0.0,3.0,9.0,linear
166,111115,31295,31295,0.379771,0.596059,0.0,3.0,9.0,linear
167,111567,31346,31346,0.38012,0.595954,0.0,3.0,9.0,linear
168,111437,31131,31131,0.380219,0.595906,0.0,3.0,9.0,linear
169,111346,30963,30963,0.380867,0.598409,0.0,3.0,9.0,linear
170,111668,31098,31098,0.379722,0.596418,0.0,3.0,9.0,linear
171,111554,31005,31005,0.380495,0.597487,0.0,3.0,9.0,linear
172,111729,31145,31145,0.381289,0.59862,0.0,3.0,9.0,linear
173,111298,30834,30834,0.38164,0.599587,0.0,3.0,9.0,linear
174,111301,30932,30932,0.382019,0.599372,0.0,3.0,9.0,linear
175,111551,31025,31025,0.381901,0.599444,0.0,3.0,9.0,linear
176,111393,30907,30907,0.381648,0.598684,0.0,3.0,9.0,linear
177,111253,30923,30923,0.381221,0.599537,0.0,3.0,9.0,linear
178,111701,31072,31072,0.381028,0.597964,0.0,3.0,9.0,linear
179,112041,31373,31373,0.380255,0.595257,0.0,3.0,9.0,linear
180,111324,31045,31045,0.380935,0.597531,0.0,3.0,9.0,linear
181,111479,30933,30933,0.380971,0.598176,0.0,3.0,9.0,linear
182,111573,31044,31044,0.381713,0.598603,0.0,3.0,9.0,linear
183,111266,30738,30738,0.38321,0.60135,0.0,3.0,9.0,linear
184,111433,30757,30757,0.383388,0.601962,0.0,3.0,9.0,linear
185,110864,30525,30525,0.382612,0.600754,0.0,3.0,9.0,linear
186,111186,30738,30738,0.382015,0.5997,0.0,3.0,9.0,linear
187,111220,30727,30727,0.382425,0.600387,0.0,3.0,9.0,linear
188,110990,30538,30538,0.381697,0.600272,0.0,3.0,9.0,linear
189,111527,30814,30814,0.381875,0.600239,0.0,3.0,9.0,linear
190,111081,30690,30690,0.382381,0.60086,0.0,3.0,9.0,linear
191,111848,30864,30864,0.3823,0.599905,0.0,3.0,9.0,linear
192,111538,30921,30921,0.38195,0.599297,0.0,3.0,9.0,linear
193,111659,30893,30893,0.381877,0.59865,0.0,3.0,9.0,linear
194,111810,31162,31162,0.381144,0.597164,0.0,3.0,9.0,linear
195,111524,31077,31077,0.38124,0.597985,0.0,3.0,9.0,linear
196,111474,30872,30872,0.381883,0.598627,0.0,3.0,9.0,linear
197,111594,31033,31033,0.382829,0.6008,0.0,3.0,9.0,linear
198,110942,30807,30807,0.382163,0.600499,0.0,3.0,9.0,linear
199,111391,30812,30812,0.382565,0.599898,0.0,3.0,9.0,linear
200,111010,30613,30613,0.382716,0.601452,0.0,3.0,9.0,linear
201,111142,30442,30442,0.382865,0.601354,0.0,3.0,9.0,linear
202,110930,30293,30293,0.383229,0.602876,0.0,3.0,9.0,linear
203,111219,30442,30442,0.383203,0.602194,0.0,3.0,9.0,linear
204,111122,30475,30475,0.382258,0.60036,0.0,3.0,9.0,linear
205,110771,30609,30609,0.381746,0.599738,0.0,3.0,9.0,linear
206,111161,30685,30685,0.382403,0.601341,0.0,3.0,9.0,linear
207,111664,30764,30764,0.381561,0.599984,0.0,3.0,9.0,linear
208,111577,30869,30869,0.381005,0.598426,0.0,3.0,9.0,linear
209,111731,31155,31155,0.381351,0.598726,0.0,3.0,9.0,linear
210,111261,30965,30965,0.382078,0.599966,0.0,3.0,9.0,linear
211,111303,30904,30904,0.383204,0.602256,0.0,3.0,9.0,linear
212,110806,30665,30665,0.382829,0.601277,0.0,3.0,9.0,linear
213,110976,30664,30664,0.382396,0.600606,0.0,3.0,9.0,linear
214,111381,30611,30611,0.383168,0.602385,0.0,3.0,9.0,linear
215,111222,30313,30313,0.382575,0.600694,0.0,3.0,9.0,linear
216,111324,30556,30556,0.382784,0.60077,0.0,3.0,9.0,linear
217,111311,30811,30811,0.38153,0.59936,0.0,3.0,9.0,linear
218,111858,30925,30925,0.382298,0.601351,0.0,3.0,9.0,linear
219,111738,30960,30960,0.382085,0.599709,0.0,3.0,9.0,linear
220,111611,31039,31039,0.380844,0.596918,0.0,3.0,9.0,linear
221,111397,31124,31124,0.380375,0.597585,0.0,3.0,9.0,linear
222,111743,31009,31009,0.381499,0.599377,0.0,3.0,9.0,linear
223,111304,30682,30682,0.38309,0.601915,0.0,3.0,9.0,linear
224,111266,30570,30570,0.382417,0.600092,0.0,3.0,9.0,linear
225,110887,30686,30686,0.380189,0.596965,0.0,3.0,9.0,linear
226,111193,31037,31037,0.379732,0.595791,0.0,3.0,9.0,linear
227,111673,31269,31269,0.37901,0.593573,0.0,3.0,9.0,linear
228,111604,31292,31292,0.379763,0.595475,0.0,3.0,9.0,linear
229,111874,31143,31143,0.379948,0.595271,0.0,3.0,9.0,linear
230,111394,31142,31142,0.381903,0.5987,0.0,3.0,9.0,linear
231,111516,30780,30780,0.381797,0.599187,0.0,3.0,9.0,linear
232,111397,30810,30810,0.38105,0.598623,0.0,3.0,9.0,linear
