generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77492,48756,48756,0.0,0.0,0.0,28.5,8.0,linear
2,77812,48868,48868,0.0,0.0,0.0,28.5,8.0,linear
3,80757,50426,50426,0.0,0.0,0.0,28.5,8.0,linear
4,82075,51148,51148,0.0,0.0,0.0,28.5,8.0,linear
5,79565,50237,50237,0.0,0.0,0.0,28.5,8.0,linear
6,75572,48603,48603,0.0,0.0,0.0,28.5,8.0,linear
7,77512,49373,49373,0.0,0.0,0.0,28.5,8.0,linear
8,81606,51403,51403,0.0,0.0,0.0,28.5,8.0,linear
9,80701,50893,50893,0.0,0.0,0.0,28.5,8.0,linear
10,75649,48794,48794,0.0,0.0,0.0,28.5,8.0,linear
11,77275,49585,49585,0.0,0.0,0.0,28.5,8.0,linear
12,252487,51424,51424,0.555128,0.555128,0.0,28.5,8.0,linear
13,365190,64593,64593,0.620616,0.620616,0.0,28.5,8.0,linear
14,377892,72353,72353,0.611175,0.611175,0.0,28.5,8.0,linear
15,379924,75661,75661,0.622433,0.622433,0.0,28.5,8.0,linear
16,369446,72807,72807,0.650432,0.650432,0.0,28.5,8.0,linear
17,354418,65654,65654,0.685977,0.685977,0.0,28.5,8.0,linear
18,337460,56323,56323,0.722516,0.722516,0.0,28.5,8.0,linear
19,323916,46091,46091,0.762483,0.762483,0.0,28.5,8.0,linear
20,310422,37025,37025,0.801007,0.801007,0.0,28.5,8.0,linear
21,299113,29291,29291,0.839742,0.839742,0.0,28.5,8.0,linear
22,288847,22474,22474,0.875456,0.875456,0.0,28.5,8.0,linear
23,280345,16927,16927,0.907008,0.907008,0.0,28.5,8.0,linear
24,273643,12129,12129,0.93424,0.93424,0.0,28.5,8.0,linear
25,268217,8339,8339,0.955303,0.955303,0.0,28.5,8.0,linear
26,264230,5452,5452,0.970769,0.970769,0.0,28.5,8.0,linear
27,261408,3458,3458,0.982121,0.982121,0.0,28.5,8.0,linear
28,259827,2034,2034,0.989836,0.989836,0.0,28.5,8.0,linear
29,258661,1170,1170,0.994418,0.994418,0.0,28.5,8.0,linear
30,257617,593,593,0.997325,0.997325,0.0,28.5,8.0,linear
31,257018,283,283,0.998778,0.998778,0.0,28.5,8.0,linear
32,257371,123,123,0.999491,0.999491,0.0,28.5,8.0,linear
33,256817,43,43,0.999833,0.999833,0.0,28.5,8.0,linear
34,257428,13,13,0.99995,0.99995,0.0,28.5,8.0,linear
35,257122,2,2,0.999992,0.999992,0.0,28.5,8.0,linear
36,257239,0,0,1.0,1.0,0.0,28.5,8.0,linear

