generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49465,49465,0.0,0.0,0.0,13.0,6.0,linear
2,78098,49149,49149,0.0,0.0,0.0,13.0,6.0,linear
3,79004,49895,49895,0.0,0.0,0.0,13.0,6.0,linear
4,80344,50588,50588,0.0,0.0,0.0,13.0,6.0,linear
5,79592,50515,50515,0.0,0.0,0.0,13.0,6.0,linear
6,77280,49502,49502,0.0,0.0,0.0,13.0,6.0,linear
7,77430,49538,49538,0.0,0.0,0.0,13.0,6.0,linear
8,77862,49439,49439,0.0,0.0,0.0,13.0,6.0,linear
9,77702,49333,49333,0.0,0.0,0.0,13.0,6.0,linear
10,78369,49761,49761,0.0,0.0,0.0,13.0,6.0,linear
11,79422,50447,50447,0.0,0.0,0.0,13.0,6.0,linear
12,157788,50366,50366,0.440757,0.46096,0.0,13.0,6.0,linear
13,192602,46664,46664,0.570549,0.60942,0.0,13.0,6.0,linear
14,185164,39814,39814,0.603692,0.674613,0.0,13.0,6.0,linear
15,181932,33713,33713,0.629851,0.735785,0.0,13.0,6.0,linear
16,181799,27732,27732,0.657543,0.793435,0.0,13.0,6.0,linear
17,180328,21554,21554,0.684116,0.843284,0.0,13.0,6.0,linear
18,176113,15981,15981,0.710304,0.880365,0.0,13.0,6.0,linear
19,171437,12082,12082,0.736121,0.904879,0.0,13.0,6.0,linear
20,165062,9204,9204,0.761924,0.920471,0.0,13.0,6.0,linear
21,157402,7078,7078,0.788453,0.932379,0.0,13.0,6.0,linear
22,150862,5579,5579,0.815864,0.942444,0.0,13.0,6.0,linear
23,144505,4504,4504,0.8388,0.951103,0.0,13.0,6.0,linear
24,139960,3614,3614,0.862331,0.960927,0.0,13.0,6.0,linear
25,135909,2782,2782,0.883032,0.968862,0.0,13.0,6.0,linear
26,132444,2096,2096,0.903224,0.976154,0.0,13.0,6.0,linear
27,129369,1537,1537,0.921678,0.982836,0.0,13.0,6.0,linear
28,126658,1047,1047,0.940154,0.987884,0.0,13.0,6.0,linear
29,123854,720,720,0.954976,0.99206,0.0,13.0,6.0,linear
30,122131,449,449,0.967548,0.994955,0.0,13.0,6.0,linear
31,120686,295,295,0.976894,0.996715,0.0,13.0,6.0,linear
32,119521,172,172,0.984819,0.998158,0.0,13.0,6.0,linear
33,118755,90,90,0.990597,0.998986,0.0,13.0,6.0,linear
34,117929,55,55,0.994399,0.999391,0.0,13.0,6.0,linear
35,117696,31,31,0.996704,0.999703,0.0,13.0,6.0,linear
36,117359,18,18,0.998208,0.999787,0.0,13.0,6.0,linear
37,117192,10,10,0.998977,0.999889,0.0,13.0,6.0,linear
38,117651,4,4,0.999503,0.999966,0.0,13.0,6.0,linear
39,117249,1,1,0.9998,0.999991,0.0,13.0,6.0,linear
40,117033,1,1,0.999902,0.999991,0.0,13.0,6.0,linear
41,117483,0,0,0.999983,1.0,0.0,13.0,6.0,linear

