generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49453,49453,0.0,0.0,0.0,15.0,3.0,linear
2,78494,49388,49388,0.0,0.0,0.0,15.0,3.0,linear
3,78453,49676,49676,0.0,0.0,0.0,15.0,3.0,linear
4,78815,49917,49917,0.0,0.0,0.0,15.0,3.0,linear
5,79023,50149,50149,0.0,0.0,0.0,15.0,3.0,linear
6,78657,50094,50094,0.0,0.0,0.0,15.0,3.0,linear
7,78653,50210,50210,0.0,0.0,0.0,15.0,3.0,linear
8,78793,50223,50223,0.0,0.0,0.0,15.0,3.0,linear
9,78330,49914,49914,0.0,0.0,0.0,15.0,3.0,linear
10,78243,49938,49938,0.0,0.0,0.0,15.0,3.0,linear
11,78654,50046,50046,0.0,0.0,0.0,15.0,3.0,linear
12,168977,49992,49992,0.453081,0.453081,0.0,15.0,3.0,linear
13,216002,50970,50970,0.557033,0.557033,0.0,15.0,3.0,linear
14,214064,50274,50274,0.575131,0.575131,0.0,15.0,3.0,linear
15,206561,46510,46510,0.610128,0.610128,0.0,15.0,3.0,linear
16,195063,40414,40414,0.663717,0.663717,0.0,15.0,3.0,linear
17,180714,32215,32215,0.726945,0.726945,0.0,15.0,3.0,linear
18,167487,24045,24045,0.788299,0.788299,0.0,15.0,3.0,linear
19,157091,16889,16889,0.845187,0.845187,0.0,15.0,3.0,linear
20,149918,11151,11151,0.892694,0.892694,0.0,15.0,3.0,linear
21,144895,7114,7114,0.930108,0.930108,0.0,15.0,3.0,linear
22,141614,4441,4441,0.956677,0.956677,0.0,15.0,3.0,linear
23,138262,2707,2707,0.974104,0.974104,0.0,15.0,3.0,linear
24,137147,1559,1559,0.985716,0.985716,0.0,15.0,3.0,linear
25,136234,830,830,0.992624,0.992624,0.0,15.0,3.0,linear
26,135938,433,433,0.996271,0.996271,0.0,15.0,3.0,linear
27,135595,223,223,0.998178,0.998178,0.0,15.0,3.0,linear
28,135062,90,90,0.999282,0.999282,0.0,15.0,3.0,linear
29,135088,44,44,0.999645,0.999645,0.0,15.0,3.0,linear
30,135259,21,21,0.99983,0.99983,0.0,15.0,3.0,linear
31,135367,10,10,0.999926,0.999926,0.0,15.0,3.0,linear
32,135765,1,1,0.999993,0.999993,0.0,15.0,3.0,linear
33,135362,0,0,1.0,1.0,0.0,15.0,3.0,linear

