generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49286,49286,0.0,0.0,0.0,6.0,16.0,linear
2,77991,49159,49159,0.0,0.0,0.0,6.0,16.0,linear
3,82949,51768,51768,0.0,0.0,0.0,6.0,16.0,linear
4,79133,50101,50101,0.0,0.0,0.0,6.0,16.0,linear
5,67380,44359,44359,0.0,0.0,0.0,6.0,16.0,linear
6,86266,53469,53469,0.0,0.0,0.0,6.0,16.0,linear
7,99604,60128,60128,0.0,0.0,0.0,6.0,16.0,linear
8,66188,44339,44339,0.0,0.0,0.0,6.0,16.0,linear
9,37647,30491,30491,0.0,0.0,0.0,6.0,16.0,linear
10,123688,71867,71867,0.0,0.0,0.0,6.0,16.0,linear
11,126168,72920,72920,0.0,0.0,0.0,6.0,16.0,linear
12,119570,53722,53722,0.302325,0.302325,0.0,6.0,16.0,linear
13,98664,38469,38469,0.402985,0.434221,0.0,6.0,16.0,linear
14,122369,45380,45380,0.334658,0.391131,0.0,6.0,16.0,linear
15,161472,56809,56809,0.366816,0.406383,0.0,6.0,16.0,linear
16,124965,38080,38080,0.443775,0.520053,0.0,6.0,16.0,linear
17,109278,31357,31357,0.462088,0.663146,0.0,6.0,16.0,linear
18,146741,35674,35674,0.483521,0.67702,0.0,6.0,16.0,linear
19,140251,29947,29947,0.479668,0.721097,0.0,6.0,16.0,linear
20,155123,28408,28408,0.491121,0.727035,0.0,6.0,16.0,linear
21,142248,24833,24833,0.488895,0.742139,0.0,6.0,16.0,linear
22,158897,28396,28396,0.48523,0.730854,0.0,6.0,16.0,linear
23,153685,27978,27978,0.481544,0.727324,0.0,6.0,16.0,linear
24,158575,29035,29035,0.479984,0.721757,0.0,6.0,16.0,linear
25,155227,29426,29426,0.475567,0.715139,0.0,6.0,16.0,linear
26,157530,30451,30451,0.473996,0.709235,0.0,6.0,16.0,linear
27,155919,30695,30695,0.473327,0.707573,0.0,6.0,16.0,linear
28,155894,30730,30730,0.474857,0.706815,0.0,6.0,16.0,linear
29,153489,30525,30525,0.475838,0.709807,0.0,6.0,16.0,linear
30,154217,30463,30463,0.475779,0.70883,0.0,6.0,16.0,linear
31,154114,30369,30369,0.475589,0.710122,0.0,6.0,16.0,linear
