generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49338,49338,0.0,0.0,0.5,9.0,7.0,linear
2,78599,49390,49390,0.0,0.0,0.5,9.0,7.0,linear
3,78944,49794,49794,0.0,0.0,0.5,9.0,7.0,linear
4,78756,49829,49829,0.0,0.0,0.5,9.0,7.0,linear
5,80043,50326,50326,0.0,0.0,0.5,9.0,7.0,linear
6,78138,49686,49686,0.0,0.0,0.5,9.0,7.0,linear
7,78550,50055,50055,0.0,0.0,0.5,9.0,7.0,linear
8,78990,50401,50401,0.0,0.0,0.5,9.0,7.0,linear
9,78920,50198,50198,0.0,0.0,0.5,9.0,7.0,linear
10,77578,49564,49564,0.0,0.0,0.5,9.0,7.0,linear
11,77114,49267,49267,0.0,0.0,0.5,9.0,7.0,linear
12,134203,50582,50582,0.352012,0.374152,0.5,9.0,7.0,linear
13,158748,47559,47559,0.483094,0.523675,0.5,9.0,7.0,linear
14,149368,40563,40563,0.518955,0.601913,0.5,9.0,7.0,linear
15,148573,35076,35076,0.549113,0.671014,0.5,9.0,7.0,linear
16,148880,29870,29870,0.574687,0.733228,0.5,9.0,7.0,linear
17,148676,24136,24136,0.60164,0.790362,0.5,9.0,7.0,linear
18,146368,18611,18611,0.62829,0.835434,0.5,9.0,7.0,linear
19,142781,14784,14784,0.651631,0.864535,0.5,9.0,7.0,linear
20,137769,11850,11850,0.672861,0.885666,0.5,9.0,7.0,linear
21,131874,9326,9326,0.695586,0.901602,0.5,9.0,7.0,linear
22,125464,7369,7369,0.722141,0.916108,0.5,9.0,7.0,linear
23,118756,5944,5944,0.749033,0.928027,0.5,9.0,7.0,linear
24,112614,4692,4692,0.775689,0.939544,0.5,9.0,7.0,linear
25,107547,3785,3785,0.803003,0.949778,0.5,9.0,7.0,linear
26,103116,2883,2883,0.829952,0.960476,0.5,9.0,7.0,linear
27,98884,2150,2150,0.85505,0.969559,0.5,9.0,7.0,linear
28,95487,1559,1559,0.881927,0.977099,0.5,9.0,7.0,linear
29,92483,1108,1108,0.906009,0.982801,0.5,9.0,7.0,linear
30,89777,776,776,0.927839,0.987524,0.5,9.0,7.0,linear
31,87248,511,511,0.946242,0.991786,0.5,9.0,7.0,linear
32,85620,331,331,0.961329,0.994566,0.5,9.0,7.0,linear
33,84315,203,203,0.973044,0.996816,0.5,9.0,7.0,linear
34,83066,127,127,0.982457,0.998235,0.5,9.0,7.0,linear
35,82229,74,74,0.989016,0.998912,0.5,9.0,7.0,linear
36,81673,38,38,0.993458,0.999439,0.5,9.0,7.0,linear
37,81840,15,15,0.995819,0.99972,0.5,9.0,7.0,linear
38,81680,10,10,0.997505,0.999853,0.5,9.0,7.0,linear
39,81403,8,8,0.998625,0.999902,0.5,9.0,7.0,linear
40,81051,8,8,0.999235,0.999901,0.5,9.0,7.0,linear
41,81321,5,5,0.999471,0.999939,0.5,9.0,7.0,linear
42,81071,3,3,0.999531,0.999963,0.5,9.0,7.0,linear
43,81230,2,2,0.999778,0.999975,0.5,9.0,7.0,linear
44,81357,0,0,0.999908,1.0,0.5,9.0,7.0,linear

