generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49230,49230,0.0,0.0,0.0,12.0,6.0,linear
2,78379,49377,49377,0.0,0.0,0.0,12.0,6.0,linear
3,80243,50377,50377,0.0,0.0,0.0,12.0,6.0,linear
4,79523,50212,50212,0.0,0.0,0.0,12.0,6.0,linear
5,78029,49569,49569,0.0,0.0,0.0,12.0,6.0,linear
6,77725,49257,49257,0.0,0.0,0.0,12.0,6.0,linear
7,78800,49992,49992,0.0,0.0,0.0,12.0,6.0,linear
8,79404,50401,50401,0.0,0.0,0.0,12.0,6.0,linear
9,78690,49953,49953,0.0,0.0,0.0,12.0,6.0,linear
10,78075,49828,49828,0.0,0.0,0.0,12.0,6.0,linear
11,78195,49922,49922,0.0,0.0,0.0,12.0,6.0,linear
12,150953,50221,50221,0.423489,0.443494,0.0,12.0,6.0,linear
13,182993,46271,46271,0.554111,0.594788,0.0,12.0,6.0,linear
14,176065,39803,39803,0.584517,0.659032,0.0,12.0,6.0,linear
15,173990,34006,34006,0.612904,0.722238,0.0,12.0,6.0,linear
16,173543,28259,28259,0.639821,0.780012,0.0,12.0,6.0,linear
17,171679,22156,22156,0.667272,0.830731,0.0,12.0,6.0,linear
18,167706,16506,16506,0.694359,0.868469,0.0,12.0,6.0,linear
19,162569,12740,12740,0.719206,0.894185,0.0,12.0,6.0,linear
20,156633,9823,9823,0.74436,0.911079,0.0,12.0,6.0,linear
21,149460,7655,7655,0.769135,0.923234,0.0,12.0,6.0,linear
22,143356,6127,6127,0.795295,0.933698,0.0,12.0,6.0,linear
23,137946,5011,5011,0.82077,0.943496,0.0,12.0,6.0,linear
24,132920,4021,4021,0.843441,0.952252,0.0,12.0,6.0,linear
25,128677,3262,3262,0.865201,0.961202,0.0,12.0,6.0,linear
26,124635,2465,2465,0.884977,0.969402,0.0,12.0,6.0,linear
27,122100,1896,1896,0.90441,0.976032,0.0,12.0,6.0,linear
28,119696,1356,1356,0.923231,0.982606,0.0,12.0,6.0,linear
29,116763,955,955,0.940489,0.987562,0.0,12.0,6.0,linear
30,114239,648,648,0.955309,0.991275,0.0,12.0,6.0,linear
31,112651,429,429,0.967498,0.994154,0.0,12.0,6.0,linear
32,111643,282,282,0.977189,0.996272,0.0,12.0,6.0,linear
33,110349,193,193,0.98469,0.997699,0.0,12.0,6.0,linear
34,109525,115,115,0.989815,0.998756,0.0,12.0,6.0,linear
35,109296,64,64,0.992805,0.999326,0.0,12.0,6.0,linear
36,109024,43,43,0.995712,0.999597,0.0,12.0,6.0,linear
37,108791,11,11,0.997389,0.999871,0.0,12.0,6.0,linear
38,108441,6,6,0.998649,0.999945,0.0,12.0,6.0,linear
39,107846,3,3,0.999374,0.999972,0.0,12.0,6.0,linear
40,108475,2,2,0.999737,0.999982,0.0,12.0,6.0,linear
41,107713,2,2,0.999865,0.999981,0.0,12.0,6.0,linear
42,108049,2,2,0.999894,0.999981,0.0,12.0,6.0,linear
43,108211,1,1,0.999968,0.999991,0.0,12.0,6.0,linear
44,108300,0,0,0.999949,1.0,0.0,12.0,6.0,linear

