generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49190,49190,0.0,0.0,0.0,17.0,13.0,linear
2,78475,49270,49270,0.0,0.0,0.0,17.0,13.0,linear
3,84022,52220,52220,0.0,0.0,0.0,17.0,13.0,linear
4,78509,49969,49969,0.0,0.0,0.0,17.0,13.0,linear
5,71064,46370,46370,0.0,0.0,0.0,17.0,13.0,linear
6,82709,51980,51980,0.0,0.0,0.0,17.0,13.0,linear
7,89084,55061,55061,0.0,0.0,0.0,17.0,13.0,linear
8,66001,43999,43999,0.0,0.0,0.0,17.0,13.0,linear
9,63158,42600,42600,0.0,0.0,0.0,17.0,13.0,linear
10,101898,61267,61267,0.0,0.0,0.0,17.0,13.0,linear
11,97443,58919,58919,0.0,0.0,0.0,17.0,13.0,linear
12,164239,42651,42651,0.590527,0.597132,0.0,17.0,13.0,linear
13,196669,33512,33512,0.592359,0.635162,0.0,17.0,13.0,linear
14,250475,52174,52174,0.574515,0.62566,0.0,17.0,13.0,linear
15,253284,49349,49349,0.63762,0.670836,0.0,17.0,13.0,linear
16,215591,34227,34227,0.655254,0.77002,0.0,17.0,13.0,linear
17,225384,30813,30813,0.690056,0.829667,0.0,17.0,13.0,linear
18,227730,24993,24993,0.690513,0.86775,0.0,17.0,13.0,linear
19,237466,19377,19377,0.698417,0.889716,0.0,17.0,13.0,linear
20,231892,13539,13539,0.713089,0.912361,0.0,17.0,13.0,linear
21,231999,11808,11808,0.726413,0.919302,0.0,17.0,13.0,linear
22,225131,11106,11106,0.73529,0.922835,0.0,17.0,13.0,linear
23,220191,9868,9868,0.744503,0.926762,0.0,17.0,13.0,linear
24,216619,9335,9335,0.754208,0.929878,0.0,17.0,13.0,linear
25,212728,8662,8662,0.760519,0.932814,0.0,17.0,13.0,linear
26,209708,8101,8101,0.768678,0.937073,0.0,17.0,13.0,linear
27,207041,7394,7394,0.776557,0.940325,0.0,17.0,13.0,linear
28,204266,7014,7014,0.784015,0.94357,0.0,17.0,13.0,linear
29,202018,6485,6485,0.791655,0.946618,0.0,17.0,13.0,linear
30,199581,5978,5978,0.800393,0.951004,0.0,17.0,13.0,linear
31,197149,5367,5367,0.807514,0.955294,0.0,17.0,13.0,linear
32,194747,4846,4846,0.817886,0.958682,0.0,17.0,13.0,linear
33,191893,4375,4375,0.827668,0.962227,0.0,17.0,13.0,linear
34,188626,3852,3852,0.838155,0.965366,0.0,17.0,13.0,linear
35,185529,3416,3416,0.849296,0.968847,0.0,17.0,13.0,linear
36,182519,2966,2966,0.860843,0.973139,0.0,17.0,13.0,linear
37,179886,2576,2576,0.874272,0.976609,0.0,17.0,13.0,linear
38,176758,2131,2131,0.886042,0.979551,0.0,17.0,13.0,linear
39,173806,1835,1835,0.898293,0.982263,0.0,17.0,13.0,linear
40,170686,1534,1534,0.91084,0.985347,0.0,17.0,13.0,linear
41,168043,1198,1198,0.922169,0.988435,0.0,17.0,13.0,linear
42,165683,967,967,0.934323,0.990997,0.0,17.0,13.0,linear
43,163991,715,715,0.945683,0.993343,0.0,17.0,13.0,linear
44,161753,544,544,0.956574,0.994743,0.0,17.0,13.0,linear
45,159328,408,408,0.966525,0.995872,0.0,17.0,13.0,linear
46,158518,288,288,0.974326,0.997062,0.0,17.0,13.0,linear
47,157674,229,229,0.980996,0.997834,0.0,17.0,13.0,linear
48,156706,163,163,0.985384,0.998579,0.0,17.0,13.0,linear
49,155617,93,93,0.988493,0.999172,0.0,17.0,13.0,linear
50,154861,60,60,0.992172,0.999479,0.0,17.0,13.0,linear
51,154877,28,28,0.994888,0.999749,0.0,17.0,13.0,linear
52,153953,15,15,0.996926,0.99987,0.0,17.0,13.0,linear
53,153754,9,9,0.998404,0.999929,0.0,17.0,13.0,linear
54,153568,6,6,0.999037,0.999954,0.0,17.0,13.0,linear
55,153582,4,4,0.999528,0.999974,0.0,17.0,13.0,linear
56,153695,1,1,0.99974,0.999993,0.0,17.0,13.0,linear
57,153683,0,0,0.99985,1.0,0.0,17.0,13.0,linear

