generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49286,49286,0.0,0.0,0.0,20.0,2.0,linear
2,78370,49402,49402,0.0,0.0,0.0,20.0,2.0,linear
3,78266,49592,49592,0.0,0.0,0.0,20.0,2.0,linear
4,78122,49604,49604,0.0,0.0,0.0,20.0,2.0,linear
5,78456,49792,49792,0.0,0.0,0.0,20.0,2.0,linear
6,78726,50034,50034,0.0,0.0,0.0,20.0,2.0,linear
7,78638,49988,49988,0.0,0.0,0.0,20.0,2.0,linear
8,78914,50222,50222,0.0,0.0,0.0,20.0,2.0,linear
9,78943,50374,50374,0.0,0.0,0.0,20.0,2.0,linear
10,78961,50237,50237,0.0,0.0,0.0,20.0,2.0,linear
11,78939,50309,50309,0.0,0.0,0.0,20.0,2.0,linear
12,199106,50305,50305,0.545679,0.563124,0.0,20.0,2.0,linear
13,254823,46384,46384,0.667544,0.700152,0.0,20.0,2.0,linear
14,248325,39602,39602,0.702861,0.754386,0.0,20.0,2.0,linear
15,240738,32041,32041,0.741115,0.809501,0.0,20.0,2.0,linear
16,232074,24119,24119,0.78145,0.860097,0.0,20.0,2.0,linear
17,223119,16585,16585,0.82293,0.905021,0.0,20.0,2.0,linear
18,214130,10502,10502,0.862791,0.93851,0.0,20.0,2.0,linear
19,205695,6320,6320,0.898458,0.961471,0.0,20.0,2.0,linear
20,198395,3707,3707,0.929141,0.976433,0.0,20.0,2.0,linear
21,192030,2037,2037,0.952787,0.986211,0.0,20.0,2.0,linear
22,187676,1118,1118,0.97124,0.992116,0.0,20.0,2.0,linear
23,184548,653,653,0.982765,0.995529,0.0,20.0,2.0,linear
24,183235,362,362,0.990083,0.997565,0.0,20.0,2.0,linear
25,181656,169,169,0.9948,0.998879,0.0,20.0,2.0,linear
26,180728,90,90,0.997228,0.999442,0.0,20.0,2.0,linear
27,180909,44,44,0.998583,0.999735,0.0,20.0,2.0,linear
28,180611,13,13,0.999344,0.999923,0.0,20.0,2.0,linear
29,179951,1,1,0.999697,0.999994,0.0,20.0,2.0,linear
30,180065,0,0,0.999867,1.0,0.0,20.0,2.0,linear

