generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49330,49330,0.0,0.0,0.5,1.5,7.0,linear
2,78193,49261,49261,0.0,0.0,0.5,1.5,7.0,linear
3,79740,50133,50133,0.0,0.0,0.5,1.5,7.0,linear
4,80776,50856,50856,0.0,0.0,0.5,1.5,7.0,linear
5,77881,49860,49860,0.0,0.0,0.5,1.5,7.0,linear
6,77393,49719,49719,0.0,0.0,0.5,1.5,7.0,linear
7,78428,50030,50030,0.0,0.0,0.5,1.5,7.0,linear
8,79413,50253,50253,0.0,0.0,0.5,1.5,7.0,linear
9,78561,49880,49880,0.0,0.0,0.5,1.5,7.0,linear
10,77323,49338,49338,0.0,0.0,0.5,1.5,7.0,linear
11,78533,49972,49972,0.0,0.0,0.5,1.5,7.0,linear
12,89148,50681,50681,0.0908927,0.103766,0.5,1.5,7.0,linear
13,90751,48498,48498,0.147216,0.179456,0.5,1.5,7.0,linear
14,86555,45138,45138,0.174622,0.23604,0.5,1.5,7.0,linear
15,86627,42916,42916,0.203494,0.296717,0.5,1.5,7.0,linear
16,87972,40679,40679,0.228607,0.3518,0.5,1.5,7.0,linear
17,88872,38082,38082,0.25263,0.401437,0.5,1.5,7.0,linear
18,89035,36034,36034,0.271143,0.44117,0.5,1.5,7.0,linear
19,90430,34766,34766,0.284982,0.46965,0.5,1.5,7.0,linear
20,90501,33451,33451,0.29667,0.493922,0.5,1.5,7.0,linear
21,90397,32219,32219,0.304992,0.511236,0.5,1.5,7.0,linear
22,89797,31069,31069,0.314078,0.529255,0.5,1.5,7.0,linear
23,89972,30010,30010,0.320432,0.542097,0.5,1.5,7.0,linear
24,89597,29389,29389,0.32515,0.551549,0.5,1.5,7.0,linear
25,89104,28652,28652,0.327459,0.556094,0.5,1.5,7.0,linear
26,89045,28327,28327,0.330881,0.563138,0.5,1.5,7.0,linear
27,88642,27730,27730,0.333357,0.567716,0.5,1.5,7.0,linear
28,88051,27321,27321,0.336415,0.572818,0.5,1.5,7.0,linear
29,88135,27081,27081,0.339456,0.578078,0.5,1.5,7.0,linear
30,87974,26748,26748,0.340685,0.581244,0.5,1.5,7.0,linear
31,87936,26540,26540,0.340773,0.58071,0.5,1.5,7.0,linear
32,87119,26276,26276,0.342276,0.583528,0.5,1.5,7.0,linear
33,87195,26152,26152,0.342695,0.583996,0.5,1.5,7.0,linear
34,87008,26016,26016,0.343277,0.585539,0.5,1.5,7.0,linear
35,86614,25865,25865,0.344597,0.588025,0.5,1.5,7.0,linear
36,87041,25791,25791,0.344905,0.589327,0.5,1.5,7.0,linear
37,86897,25735,25735,0.346662,0.592875,0.5,1.5,7.0,linear
38,86778,25457,25457,0.346485,0.592338,0.5,1.5,7.0,linear
39,86925,25735,25735,0.345737,0.590912,0.5,1.5,7.0,linear
40,86548,25512,25512,0.346628,0.592832,0.5,1.5,7.0,linear
41,86044,25280,25280,0.347024,0.592277,0.5,1.5,7.0,linear
42,86066,25080,25080,0.348396,0.594745,0.5,1.5,7.0,linear
43,86070,25244,25244,0.348148,0.59436,0.5,1.5,7.0,linear
44,85695,25172,25172,0.347433,0.593589,0.5,1.5,7.0,linear
45,85692,25133,25133,0.347895,0.594365,0.5,1.5,7.0,linear
46,85792,25110,25110,0.34845,0.594213,0.5,1.5,7.0,linear
47,85903,25087,25087,0.347365,0.593319,0.5,1.5,7.0,linear
48,85772,25212,25212,0.349213,0.595618,0.5,1.5,7.0,linear
49,85391,24947,24947,0.349183,0.596767,0.5,1.5,7.0,linear
50,85568,24934,24934,0.34977,0.597767,0.5,1.5,7.0,linear
51,85498,24894,24894,0.349923,0.597899,0.5,1.5,7.0,linear
52,85858,24838,24838,0.350021,0.597184,0.5,1.5,7.0,linear
53,85364,24931,24931,0.348765,0.595348,0.5,1.5,7.0,linear
54,85589,25016,25016,0.349039,0.595916,0.5,1.5,7.0,linear
55,85787,25103,25103,0.350003,0.597105,0.5,1.5,7.0,linear
56,85807,24906,24906,0.350311,0.598129,0.5,1.5,7.0,linear
57,85649,24953,24953,0.349722,0.597708,0.5,1.5,7.0,linear
58,85495,24919,24919,0.350519,0.599744,0.5,1.5,7.0,linear
59,85572,24826,24826,0.351721,0.600723,0.5,1.5,7.0,linear
60,85454,24602,24602,0.351948,0.601726,0.5,1.5,7.0,linear
61,85867,24804,24804,0.351317,0.599411,0.5,1.5,7.0,linear
62,85729,24953,24953,0.350582,0.598394,0.5,1.5,7.0,linear
63,85758,24993,24993,0.349968,0.597493,0.5,1.5,7.0,linear
64,85517,24899,24899,0.35113,0.600425,0.5,1.5,7.0,linear
65,85204,24728,24728,0.350595,0.598867,0.5,1.5,7.0,linear
66,85585,24895,24895,0.349699,0.597877,0.5,1.5,7.0,linear
67,85417,24777,24777,0.350606,0.599454,0.5,1.5,7.0,linear
68,85166,24892,24892,0.351152,0.600286,0.5,1.5,7.0,linear
69,85083,24630,24630,0.352166,0.601317,0.5,1.5,7.0,linear
70,85283,24681,24681,0.351817,0.600729,0.5,1.5,7.0,linear
71,84785,24576,24576,0.350873,0.599719,0.5,1.5,7.0,linear
72,84876,24561,24561,0.349211,0.596108,0.5,1.5,7.0,linear
73,85709,24950,24950,0.349476,0.596225,0.5,1.5,7.0,linear
74,85657,24922,24922,0.349738,0.597715,0.5,1.5,7.0,linear
75,85320,24769,24769,0.350669,0.599534,0.5,1.5,7.0,linear
76,85492,24880,24880,0.351047,0.599361,0.5,1.5,7.0,linear
77,85457,24968,24968,0.350198,0.59859,0.5,1.5,7.0,linear
78,85603,24922,24922,0.35009,0.597998,0.5,1.5,7.0,linear
79,85727,24948,24948,0.350168,0.59828,0.5,1.5,7.0,linear
80,85627,24962,24962,0.350527,0.598352,0.5,1.5,7.0,linear
81,85848,24882,24882,0.351398,0.599883,0.5,1.5,7.0,linear
82,85662,24939,24939,0.351196,0.599498,0.5,1.5,7.0,linear
83,85481,24821,24821,0.351469,0.60016,0.5,1.5,7.0,linear
84,85273,24981,24981,0.35047,0.598591,0.5,1.5,7.0,linear
85,85272,24896,24896,0.351489,0.600545,0.5,1.5,7.0,linear
86,85508,24972,24972,0.350428,0.598273,0.5,1.5,7.0,linear
87,85404,24948,24948,0.349878,0.597612,0.5,1.5,7.0,linear
88,85887,24976,24976,0.35053,0.598632,0.5,1.5,7.0,linear
89,85486,24770,24770,0.350999,0.599151,0.5,1.5,7.0,linear
90,85539,24833,24833,0.350875,0.598924,0.5,1.5,7.0,linear
91,85031,24698,24698,0.35061,0.598936,0.5,1.5,7.0,linear
92,85373,24751,24751,0.3501,0.597843,0.5,1.5,7.0,linear
93,85609,24941,24941,0.349638,0.597163,0.5,1.5,7.0,linear
94,85613,24934,24934,0.350811,0.598535,0.5,1.5,7.0,linear
95,85481,24872,24872,0.350971,0.599399,0.5,1.5,7.0,linear
96,85182,24705,24705,0.350863,0.59987,0.5,1.5,7.0,linear
97,85310,24841,24841,0.348946,0.596963,0.5,1.5,7.0,linear
98,85394,24819,24819,0.348895,0.59646,0.5,1.5,7.0,linear
99,85451,24800,24800,0.350445,0.597675,0.5,1.5,7.0,linear
100,85414,24892,24892,0.350531,0.598095,0.5,1.5,7.0,linear
101,85785,25045,25045,0.349653,0.596843,0.5,1.5,7.0,linear
102,85371,24897,24897,0.349474,0.597197,0.5,1.5,7.0,linear
103,85719,25075,25075,0.348168,0.594093,0.5,1.5,7.0,linear
104,85818,25123,25123,0.349291,0.595923,0.5,1.5,7.0,linear
105,86414,25178,25178,0.349893,0.597242,0.5,1.5,7.0,linear
106,85862,24992,24992,0.350641,0.598876,0.5,1.5,7.0,linear
107,85313,24793,24793,0.350401,0.598616,0.5,1.5,7.0,linear
108,85391,24679,24679,0.3522,0.601795,0.5,1.5,7.0,linear
109,85177,24576,24576,0.351383,0.600591,0.5,1.5,7.0,linear
110,84920,24452,24452,0.351705,0.601207,0.5,1.5,7.0,linear
111,84985,24506,24506,0.350931,0.598854,0.5,1.5,7.0,linear
112,85419,24763,24763,0.349889,0.596911,0.5,1.5,7.0,linear
113,85115,24820,24820,0.350499,0.599123,0.5,1.5,7.0,linear
114,85325,24853,24853,0.350593,0.599899,0.5,1.5,7.0,linear
115,85752,24875,24875,0.351303,0.601574,0.5,1.5,7.0,linear
116,85222,24615,24615,0.352321,0.602969,0.5,1.5,7.0,linear
117,85208,24645,24645,0.353356,0.603895,0.5,1.5,7.0,linear
118,84756,24460,24460,0.352607,0.602821,0.5,1.5,7.0,linear
119,84965,24393,24393,0.352798,0.602991,0.5,1.5,7.0,linear
120,84646,24387,24387,0.351617,0.600296,0.5,1.5,7.0,linear
121,85150,24559,24559,0.351571,0.599623,0.5,1.5,7.0,linear
122,84994,24569,24569,0.350848,0.599418,0.5,1.5,7.0,linear
123,85320,24591,24591,0.349771,0.59754,0.5,1.5,7.0,linear
124,85336,24807,24807,0.348789,0.595827,0.5,1.5,7.0,linear
125,85630,24905,24905,0.350891,0.599725,0.5,1.5,7.0,linear
126,84995,24590,24590,0.348829,0.596274,0.5,1.5,7.0,linear
127,85301,24782,24782,0.349478,0.597071,0.5,1.5,7.0,linear
128,85580,24852,24852,0.350745,0.597882,0.5,1.5,7.0,linear
129,85317,24856,24856,0.349018,0.595393,0.5,1.5,7.0,linear
130,85336,24902,24902,0.350029,0.596103,0.5,1.5,7.0,linear
131,85405,24972,24972,0.348793,0.594569,0.5,1.5,7.0,linear
132,85590,25079,25079,0.349726,0.597156,0.5,1.5,7.0,linear
133,85203,24827,24827,0.350358,0.598682,0.5,1.5,7.0,linear
134,85388,24683,24683,0.349961,0.598019,0.5,1.5,7.0,linear
135,85169,24594,24594,0.350036,0.598534,0.5,1.5,7.0,linear
136,85301,24592,24592,0.350385,0.598308,0.5,1.5,7.0,linear
137,85327,24757,24757,0.3488,0.594471,0.5,1.5,7.0,linear
138,85580,24981,24981,0.348438,0.593939,0.5,1.5,7.0,linear
139,85266,24990,24990,0.347248,0.593647,0.5,1.5,7.0,linear
140,85342,24823,24823,0.349033,0.596122,0.5,1.5,7.0,linear
141,85458,24903,24903,0.350773,0.599131,0.5,1.5,7.0,linear
142,84697,24635,24635,0.351308,0.600096,0.5,1.5,7.0,linear
143,84819,24590,24590,0.350612,0.600086,0.5,1.5,7.0,linear
144,85239,24647,24647,0.350658,0.599564,0.5,1.5,7.0,linear
145,85421,24850,24850,0.349406,0.596781,0.5,1.5,7.0,linear
146,85382,25085,25085,0.347548,0.594306,0.5,1.5,7.0,linear
147,85623,25071,25071,0.347524,0.594007,0.5,1.5,7.0,linear
148,85751,25137,25137,0.348503,0.595485,0.5,1.5,7.0,linear
149,85633,25047,25047,0.349571,0.59662,0.5,1.5,7.0,linear
150,85642,24881,24881,0.349235,0.596032,0.5,1.5,7.0,linear
151,85491,24945,24945,0.34897,0.596319,0.5,1.5,7.0,linear
152,85334,24903,24903,0.3486,0.595142,0.5,1.5,7.0,linear
153,85074,24949,24949,0.347262,0.593174,0.5,1.5,7.0,linear
154,85515,25308,25308,0.34697,0.592193,0.5,1.5,7.0,linear
155,86180,25304,25304,0.347869,0.592922,0.5,1.5,7.0,linear
156,86123,25266,25266,0.346716,0.591627,0.5,1.5,7.0,linear
157,86094,25353,25353,0.345951,0.589991,0.5,1.5,7.0,linear
158,86015,25345,25345,0.346643,0.591688,0.5,1.5,7.0,linear
159,85896,25338,25338,0.346722,0.591597,0.5,1.5,7.0,linear
160,86030,25417,25417,0.346309,0.59147,0.5,1.5,7.0,linear
161,86091,25304,25304,0.346489,0.591714,0.5,1.5,7.0,linear
162,86568,25516,25516,0.345934,0.590793,0.5,1.5,7.0,linear
163,86502,25304,25304,0.346939,0.592082,0.5,1.5,7.0,linear
164,86055,25414,25414,0.3458,0.59023,0.5,1.5,7.0,linear
165,85910,25631,25631,0.345852,0.590732,0.5,1.5,7.0,linear
166,85786,25380,25380,0.346527,0.591854,0.5,1.5,7.0,linear
167,86102,25380,25380,0.348173,0.594905,0.5,1.5,7.0,linear
168,85899,25212,25212,0.349042,0.595846,0.5,1.5,7.0,linear
169,85272,25032,25032,0.349204,0.596427,0.5,1.5,7.0,linear
170,85419,25067,25067,0.347579,0.593662,0.5,1.5,7.0,linear
171,86002,25002,25002,0.348517,0.594608,0.5,1.5,7.0,linear
172,85344,24786,24786,0.349055,0.595325,0.5,1.5,7.0,linear
173,85428,24919,24919,0.348693,0.595183,0.5,1.5,7.0,linear
174,85341,24687,24687,0.349189,0.596064,0.5,1.5,7.0,linear
175,85447,24822,24822,0.348955,0.595588,0.5,1.5,7.0,linear
176,85352,24871,24871,0.349893,0.598285,0.5,1.5,7.0,linear
177,85244,24813,24813,0.349901,0.598071,0.5,1.5,7.0,linear
178,85437,24890,24890,0.34971,0.597798,0.5,1.5,7.0,linear
179,85379,24961,24961,0.348786,0.596725,0.5,1.5,7.0,linear
180,85683,24921,24921,0.349734,0.59726,0.5,1.5,7.0,linear
181,85479,24740,24740,0.349149,0.595698,0.5,1.5,7.0,linear
182,85588,24766,24766,0.348586,0.594908,0.5,1.5,7.0,linear
183,85312,24917,24917,0.349686,0.597859,0.5,1.5,7.0,linear
184,85743,25033,25033,0.350761,0.5984,0.5,1.5,7.0,linear
185,85808,25148,25148,0.350316,0.598365,0.5,1.5,7.0,linear
186,85410,24914,24914,0.349597,0.597632,0.5,1.5,7.0,linear
187,85832,24913,24913,0.349094,0.596151,0.5,1.5,7.0,linear
188,85203,24868,24868,0.349424,0.597112,0.5,1.5,7.0,linear
189,85250,24856,24856,0.348327,0.594201,0.5,1.5,7.0,linear
190,85465,25001,25001,0.348069,0.594104,0.5,1.5,7.0,linear
191,86058,25101,25101,0.347654,0.593717,0.5,1.5,7.0,linear
192,86025,25408,25408,0.346279,0.591029,0.5,1.5,7.0,linear
193,86088,25237,25237,0.346327,0.591704,0.5,1.5,7.0,linear
194,85985,25227,25227,0.34697,0.592088,0.5,1.5,7.0,linear
195,85527,25168,25168,0.348272,0.594996,0.5,1.5,7.0,linear
196,85716,24972,24972,0.348875,0.595923,0.5,1.5,7.0,linear
197,85620,24978,24978,0.350535,0.599249,0.5,1.5,7.0,linear
198,85222,24669,24669,0.350598,0.599119,0.5,1.5,7.0,linear
199,85283,24615,24615,0.351151,0.599719,0.5,1.5,7.0,linear
200,85079,24429,24429,0.351494,0.599239,0.5,1.5,7.0,linear
201,84853,24376,24376,0.350978,0.600094,0.5,1.5,7.0,linear
202,85015,24384,24384,0.350816,0.599221,0.5,1.5,7.0,linear
203,85096,24563,24563,0.350077,0.59789,0.5,1.5,7.0,linear
204,85168,24800,24800,0.348981,0.596459,0.5,1.5,7.0,linear
205,85045,24783,24783,0.34991,0.597601,0.5,1.5,7.0,linear
206,85549,24884,24884,0.35077,0.598821,0.5,1.5,7.0,linear
207,85377,24634,24634,0.350644,0.598555,0.5,1.5,7.0,linear
208,85439,25011,25011,0.351398,0.599435,0.5,1.5,7.0,linear
209,85676,24822,24822,0.3517,0.600199,0.5,1.5,7.0,linear
210,85415,24816,24816,0.349917,0.597109,0.5,1.5,7.0,linear
211,85541,24888,24888,0.349458,0.596407,0.5,1.5,7.0,linear
212,85757,24828,24828,0.350011,0.597584,0.5,1.5,7.0,linear
213,85538,24835,24835,0.35153,0.599952,0.5,1.5,7.0,linear
214,85422,24623,24623,0.350301,0.597497,0.5,1.5,7.0,linear
215,85361,24726,24726,0.349648,0.596853,0.5,1.5,7.0,linear
216,85545,24893,24893,0.348891,0.595869,0.5,1.5,7.0,linear
217,85667,24818,24818,0.34799,0.593684,0.5,1.5,7.0,linear
218,85413,24893,24893,0.347913,0.593984,0.5,1.5,7.0,linear
219,85309,24899,24899,0.347213,0.592688,0.5,1.5,7.0,linear
220,85347,24979,24979,0.347355,0.593763,0.5,1.5,7.0,linear
221,85409,24838,24838,0.348539,0.595293,0.5,1.5,7.0,linear
222,85925,25077,25077,0.34952,0.596491,0.5,1.5,7.0,linear
223,85631,24955,24955,0.348314,0.594628,0.5,1.5,7.0,linear
224,85842,25054,25054,0.347669,0.592799,0.5,1.5,7.0,linear
225,85785,25216,25216,0.346846,0.59094,0.5,1.5,7.0,linear
226,85957,25229,25229,0.3476,0.593099,0.5,1.5,7.0,linear
227,85970,25164,25164,0.349364,0.595913,0.5,1.5,7.0,linear
228,85884,24981,24981,0.349843,0.596801,0.5,1.5,7.0,linear
229,85305,24959,24959,0.348822,0.595541,0.5,1.5,7.0,linear
230,85499,25062,25062,0.348949,0.59483,0.5,1.5,7.0,linear
231,85517,25256,25256,0.34667,0.591595,0.5,1.5,7.0,linear
232,85690,25299,25299,0.34757,0.592132,0.5,1.5,7.0,linear
233,86010,25278,25278,0.347741,0.593516,0.5,1.5,7.0,linear
234,86018,25372,25372,0.347608,0.594022,0.5,1.5,7.0,linear
235,85878,25136,25136,0.347935,0.59357,0.5,1.5,7.0,linear
236,85991,25153,25153,0.348629,0.595023,0.5,1.5,7.0,linear
237,86102,24968,24968,0.349268,0.595158,0.5,1.5,7.0,linear
238,85811,25024,25024,0.348936,0.595725,0.5,1.5,7.0,linear
239,85509,24932,24932,0.349897,0.596604,0.5,1.5,7.0,linear
240,85597,24857,24857,0.348903,0.594828,0.5,1.5,7.0,linear
241,85246,24916,24916,0.348638,0.595466,0.5,1.5,7.0,linear
242,85456,25050,25050,0.348397,0.595306,0.5,1.5,7.0,linear
243,85875,24984,24984,0.348016,0.594191,0.5,1.5,7.0,linear
244,86061,24942,24942,0.35012,0.598136,0.5,1.5,7.0,linear
245,85551,24612,24612,0.350381,0.597706,0.5,1.5,7.0,linear
246,85237,24631,24631,0.350614,0.598341,0.5,1.5,7.0,linear
247,84879,24521,24521,0.351121,0.599011,0.5,1.5,7.0,linear
248,84801,24578,24578,0.34903,0.595504,0.5,1.5,7.0,linear
249,85016,24700,24700,0.349533,0.596926,0.5,1.5,7.0,linear
