generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49091,49091,0.0,0.0,0.0,21.0,3.0,linear
2,78150,49258,49258,0.0,0.0,0.0,21.0,3.0,linear
3,79303,50130,50130,0.0,0.0,0.0,21.0,3.0,linear
4,79173,50373,50373,0.0,0.0,0.0,21.0,3.0,linear
5,78756,50138,50138,0.0,0.0,0.0,21.0,3.0,linear
6,78568,49935,49935,0.0,0.0,0.0,21.0,3.0,linear
7,78248,49608,49608,0.0,0.0,0.0,21.0,3.0,linear
8,78428,49890,49890,0.0,0.0,0.0,21.0,3.0,linear
9,78323,50050,50050,0.0,0.0,0.0,21.0,3.0,linear
10,78509,50089,50089,0.0,0.0,0.0,21.0,3.0,linear
11,78959,50123,50123,0.0,0.0,0.0,21.0,3.0,linear
12,204952,50028,50028,0.535801,0.535801,0.0,21.0,3.0,linear
13,270020,50982,50982,0.638141,0.638141,0.0,21.0,3.0,linear
14,267407,49406,49406,0.658678,0.658678,0.0,21.0,3.0,linear
15,259466,45579,45579,0.695692,0.695692,0.0,21.0,3.0,linear
16,245289,38567,38567,0.746753,0.746753,0.0,21.0,3.0,linear
17,231004,30160,30160,0.806384,0.806384,0.0,21.0,3.0,linear
18,217595,21497,21497,0.86101,0.86101,0.0,21.0,3.0,linear
19,207248,14224,14224,0.905691,0.905691,0.0,21.0,3.0,linear
20,200546,9034,9034,0.939627,0.939627,0.0,21.0,3.0,linear
21,196305,5278,5278,0.963839,0.963839,0.0,21.0,3.0,linear
22,193421,3041,3041,0.979663,0.979663,0.0,21.0,3.0,linear
23,191651,1719,1719,0.989066,0.989066,0.0,21.0,3.0,linear
24,190515,985,985,0.994085,0.994085,0.0,21.0,3.0,linear
25,189883,480,480,0.997219,0.997219,0.0,21.0,3.0,linear
26,189750,223,223,0.998746,0.998746,0.0,21.0,3.0,linear
27,189709,94,94,0.999478,0.999478,0.0,21.0,3.0,linear
28,189519,32,32,0.999815,0.999815,0.0,21.0,3.0,linear
29,189938,13,13,0.999921,0.999921,0.0,21.0,3.0,linear
30,189438,4,4,0.999979,0.999979,0.0,21.0,3.0,linear
31,189631,3,3,0.999984,0.999984,0.0,21.0,3.0,linear
32,189692,0,0,1.0,1.0,0.0,21.0,3.0,linear

