generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49506,49506,0.0,0.0,0.0,6.0,8.0,linear
2,78518,49344,49344,0.0,0.0,0.0,6.0,8.0,linear
3,80713,50603,50603,0.0,0.0,0.0,6.0,8.0,linear
4,80983,51138,51138,0.0,0.0,0.0,6.0,8.0,linear
5,77951,49939,49939,0.0,0.0,0.0,6.0,8.0,linear
6,75522,48772,48772,0.0,0.0,0.0,6.0,8.0,linear
7,78590,49981,49981,0.0,0.0,0.0,6.0,8.0,linear
8,80722,50640,50640,0.0,0.0,0.0,6.0,8.0,linear
9,79527,50234,50234,0.0,0.0,0.0,6.0,8.0,linear
10,77390,49535,49535,0.0,0.0,0.0,6.0,8.0,linear
11,78401,50146,50146,0.0,0.0,0.0,6.0,8.0,linear
12,116160,50840,50840,0.273258,0.293967,0.0,6.0,8.0,linear
13,129213,46701,46701,0.392967,0.437576,0.0,6.0,8.0,linear
14,121991,40749,40749,0.426386,0.516586,0.0,6.0,8.0,linear
15,123279,36686,36686,0.456036,0.590694,0.0,6.0,8.0,linear
16,126459,32451,32451,0.483605,0.655844,0.0,6.0,8.0,linear
17,127312,27826,27826,0.506498,0.707656,0.0,6.0,8.0,linear
18,126422,23665,23665,0.525495,0.747335,0.0,6.0,8.0,linear
19,126293,20996,20996,0.538491,0.769029,0.0,6.0,8.0,linear
20,124445,19206,19206,0.545211,0.778835,0.0,6.0,8.0,linear
21,121779,17756,17756,0.551512,0.784477,0.0,6.0,8.0,linear
22,119602,17077,17077,0.557102,0.787789,0.0,6.0,8.0,linear
23,117768,16519,16519,0.561412,0.791567,0.0,6.0,8.0,linear
24,116613,16049,16049,0.565071,0.794861,0.0,6.0,8.0,linear
25,115411,15539,15539,0.569177,0.798934,0.0,6.0,8.0,linear
26,114551,15072,15072,0.572664,0.802045,0.0,6.0,8.0,linear
27,113427,14656,14656,0.575679,0.804805,0.0,6.0,8.0,linear
28,112154,14140,14140,0.579255,0.808211,0.0,6.0,8.0,linear
29,110835,13703,13703,0.583424,0.812105,0.0,6.0,8.0,linear
30,110124,13371,13371,0.586477,0.813515,0.0,6.0,8.0,linear
31,109074,12986,12986,0.591182,0.81785,0.0,6.0,8.0,linear
32,107264,12562,12562,0.593452,0.820652,0.0,6.0,8.0,linear
33,106904,12215,12215,0.598665,0.824808,0.0,6.0,8.0,linear
34,105572,11832,11832,0.604422,0.829734,0.0,6.0,8.0,linear
35,103972,11317,11317,0.608367,0.834896,0.0,6.0,8.0,linear
36,103203,10844,10844,0.612746,0.83655,0.0,6.0,8.0,linear
37,101869,10659,10659,0.616909,0.838564,0.0,6.0,8.0,linear
38,100643,10260,10260,0.62069,0.843163,0.0,6.0,8.0,linear
39,99211,9831,9831,0.626106,0.849086,0.0,6.0,8.0,linear
40,98028,9381,9381,0.63392,0.854437,0.0,6.0,8.0,linear
41,96384,8996,8996,0.638539,0.859017,0.0,6.0,8.0,linear
42,95511,8538,8538,0.645721,0.86134,0.0,6.0,8.0,linear
43,93962,8159,8159,0.650873,0.863313,0.0,6.0,8.0,linear
44,92270,7908,7908,0.65537,0.867064,0.0,6.0,8.0,linear
45,91261,7473,7473,0.662576,0.871207,0.0,6.0,8.0,linear
46,89819,7127,7127,0.666931,0.874493,0.0,6.0,8.0,linear
47,88990,6954,6954,0.673516,0.879913,0.0,6.0,8.0,linear
48,87570,6370,6370,0.681813,0.886126,0.0,6.0,8.0,linear
49,86479,5949,5949,0.691673,0.89118,0.0,6.0,8.0,linear
50,84483,5516,5516,0.701039,0.895937,0.0,6.0,8.0,linear
51,83176,5169,5169,0.709487,0.901326,0.0,6.0,8.0,linear
52,81662,4761,4761,0.72104,0.906635,0.0,6.0,8.0,linear
53,79859,4431,4431,0.730733,0.909591,0.0,6.0,8.0,linear
54,78034,4136,4136,0.739269,0.914482,0.0,6.0,8.0,linear
55,76464,3803,3803,0.752037,0.920877,0.0,6.0,8.0,linear
56,75114,3397,3397,0.763385,0.927681,0.0,6.0,8.0,linear
57,73565,3041,3041,0.777025,0.934727,0.0,6.0,8.0,linear
58,71698,2631,2631,0.790366,0.941617,0.0,6.0,8.0,linear
59,69981,2347,2347,0.80622,0.946645,0.0,6.0,8.0,linear
60,68062,2012,2012,0.823277,0.952633,0.0,6.0,8.0,linear
61,66507,1740,1740,0.841546,0.959743,0.0,6.0,8.0,linear
62,64973,1389,1389,0.857229,0.966667,0.0,6.0,8.0,linear
63,63504,1111,1111,0.876774,0.972708,0.0,6.0,8.0,linear
64,61867,894,894,0.89477,0.977105,0.0,6.0,8.0,linear
65,61018,681,681,0.911087,0.982429,0.0,6.0,8.0,linear
66,59439,496,496,0.928843,0.98675,0.0,6.0,8.0,linear
67,58230,361,361,0.943518,0.989764,0.0,6.0,8.0,linear
68,57541,290,290,0.956658,0.992255,0.0,6.0,8.0,linear
69,56395,218,218,0.966608,0.99405,0.0,6.0,8.0,linear
70,55748,149,149,0.974375,0.996089,0.0,6.0,8.0,linear
71,55309,96,96,0.981622,0.997478,0.0,6.0,8.0,linear
72,54824,56,56,0.986538,0.998353,0.0,6.0,8.0,linear
73,54783,42,42,0.990865,0.998874,0.0,6.0,8.0,linear
74,54708,21,21,0.994261,0.999417,0.0,6.0,8.0,linear
75,54528,9,9,0.995948,0.999707,0.0,6.0,8.0,linear
76,54515,7,7,0.997699,0.999853,0.0,6.0,8.0,linear
77,54320,4,4,0.998832,0.999926,0.0,6.0,8.0,linear
78,54481,1,1,0.999349,0.999982,0.0,6.0,8.0,linear
79,54050,0,0,0.999704,1.0,0.0,6.0,8.0,linear

