generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49364,49364,0.0,0.0,0.5,5.5,4.0,linear
2,77828,49212,49212,0.0,0.0,0.5,5.5,4.0,linear
3,79180,50092,50092,0.0,0.0,0.5,5.5,4.0,linear
4,79466,50274,50274,0.0,0.0,0.5,5.5,4.0,linear
5,79457,50520,50520,0.0,0.0,0.5,5.5,4.0,linear
6,78547,50076,50076,0.0,0.0,0.5,5.5,4.0,linear
7,78306,49946,49946,0.0,0.0,0.5,5.5,4.0,linear
8,78338,49921,49921,0.0,0.0,0.5,5.5,4.0,linear
9,78603,49984,49984,0.0,0.0,0.5,5.5,4.0,linear
10,78793,50121,50121,0.0,0.0,0.5,5.5,4.0,linear
11,78355,49733,49733,0.0,0.0,0.5,5.5,4.0,linear
12,111526,49853,49853,0.257248,0.278571,0.5,5.5,4.0,linear
13,126061,47282,47282,0.368017,0.414288,0.5,5.5,4.0,linear
14,119827,41935,41935,0.407389,0.488088,0.5,5.5,4.0,linear
15,115816,36473,36473,0.448658,0.566101,0.5,5.5,4.0,linear
16,112191,30611,30611,0.48829,0.639111,0.5,5.5,4.0,linear
17,108699,24877,24877,0.526378,0.705597,0.5,5.5,4.0,linear
18,103813,19370,19370,0.561331,0.75831,0.5,5.5,4.0,linear
19,98064,15067,15067,0.593114,0.79684,0.5,5.5,4.0,linear
20,92012,11748,11748,0.626775,0.828375,0.5,5.5,4.0,linear
21,86073,9109,9109,0.659822,0.855625,0.5,5.5,4.0,linear
22,80058,6998,6998,0.695646,0.880161,0.5,5.5,4.0,linear
23,74285,5286,5286,0.732003,0.902295,0.5,5.5,4.0,linear
24,69384,3952,3952,0.769129,0.921001,0.5,5.5,4.0,linear
25,65352,2912,2912,0.803749,0.937091,0.5,5.5,4.0,linear
26,62071,2132,2132,0.839477,0.952006,0.5,5.5,4.0,linear
27,59152,1521,1521,0.872195,0.964338,0.5,5.5,4.0,linear
28,56590,1032,1032,0.901705,0.975278,0.5,5.5,4.0,linear
29,54635,664,664,0.928995,0.983885,0.5,5.5,4.0,linear
30,52887,416,416,0.949573,0.989107,0.5,5.5,4.0,linear
31,51756,264,264,0.965559,0.993481,0.5,5.5,4.0,linear
32,50927,163,163,0.978189,0.996038,0.5,5.5,4.0,linear
33,50623,91,91,0.986497,0.997882,0.5,5.5,4.0,linear
34,50420,50,50,0.991966,0.998873,0.5,5.5,4.0,linear
35,50099,26,26,0.995696,0.999442,0.5,5.5,4.0,linear
36,49797,11,11,0.997503,0.999779,0.5,5.5,4.0,linear
37,49712,3,3,0.998723,0.99994,0.5,5.5,4.0,linear
38,49784,0,0,0.999387,1.0,0.5,5.5,4.0,linear

