generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49442,49442,0.0,0.0,0.0,18.0,5.0,linear
2,78486,49413,49413,0.0,0.0,0.0,18.0,5.0,linear
3,78804,49508,49508,0.0,0.0,0.0,18.0,5.0,linear
4,79188,49795,49795,0.0,0.0,0.0,18.0,5.0,linear
5,79267,50324,50324,0.0,0.0,0.0,18.0,5.0,linear
6,79260,50669,50669,0.0,0.0,0.0,18.0,5.0,linear
7,78577,50334,50334,0.0,0.0,0.0,18.0,5.0,linear
8,77675,49768,49768,0.0,0.0,0.0,18.0,5.0,linear
9,77608,49621,49621,0.0,0.0,0.0,18.0,5.0,linear
10,78495,50046,50046,0.0,0.0,0.0,18.0,5.0,linear
11,79070,50228,50228,0.0,0.0,0.0,18.0,5.0,linear
12,186819,50028,50028,0.5225,0.541067,0.0,18.0,5.0,linear
13,236355,46050,46050,0.646744,0.680888,0.0,18.0,5.0,linear
14,230193,39726,39726,0.675107,0.735807,0.0,18.0,5.0,linear
15,226943,32974,32974,0.702555,0.789847,0.0,18.0,5.0,linear
16,223701,26308,26308,0.72864,0.840558,0.0,18.0,5.0,linear
17,220046,19501,19501,0.757279,0.885079,0.0,18.0,5.0,linear
18,215205,13676,13676,0.785748,0.917453,0.0,18.0,5.0,linear
19,208071,9429,9429,0.815127,0.940212,0.0,18.0,5.0,linear
20,200069,6410,6410,0.844388,0.955817,0.0,18.0,5.0,linear
21,192170,4358,4358,0.874669,0.967065,0.0,18.0,5.0,linear
22,184983,2973,2973,0.902843,0.975995,0.0,18.0,5.0,linear
23,178700,2045,2045,0.926148,0.982532,0.0,18.0,5.0,linear
24,174055,1452,1452,0.94599,0.987821,0.0,18.0,5.0,linear
25,170916,976,976,0.960647,0.9919,0.0,18.0,5.0,linear
26,168482,600,600,0.972999,0.995136,0.0,18.0,5.0,linear
27,166571,355,355,0.981764,0.997266,0.0,18.0,5.0,linear
28,165239,215,215,0.988267,0.998418,0.0,18.0,5.0,linear
29,164277,128,128,0.992751,0.99912,0.0,18.0,5.0,linear
30,163645,63,63,0.995738,0.999561,0.0,18.0,5.0,linear
31,162938,25,25,0.997631,0.999822,0.0,18.0,5.0,linear
32,162406,10,10,0.998668,0.999932,0.0,18.0,5.0,linear
33,162786,2,2,0.999386,0.999988,0.0,18.0,5.0,linear
34,162601,1,1,0.999723,0.999994,0.0,18.0,5.0,linear
35,162569,0,0,0.999905,1.0,0.0,18.0,5.0,linear

