generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48968,48968,0.0,0.0,0.5,6.0,6.0,linear
2,78144,49043,49043,0.0,0.0,0.5,6.0,6.0,linear
3,80597,50652,50652,0.0,0.0,0.5,6.0,6.0,linear
4,80580,50858,50858,0.0,0.0,0.5,6.0,6.0,linear
5,78195,49981,49981,0.0,0.0,0.5,6.0,6.0,linear
6,76970,49410,49410,0.0,0.0,0.5,6.0,6.0,linear
7,78369,49976,49976,0.0,0.0,0.5,6.0,6.0,linear
8,79853,50528,50528,0.0,0.0,0.5,6.0,6.0,linear
9,78795,49999,49999,0.0,0.0,0.5,6.0,6.0,linear
10,77845,49816,49816,0.0,0.0,0.5,6.0,6.0,linear
11,78401,50050,50050,0.0,0.0,0.5,6.0,6.0,linear
12,114988,50297,50297,0.271654,0.292843,0.5,6.0,6.0,linear
13,130062,47123,47123,0.387597,0.432715,0.5,6.0,6.0,linear
14,123598,41389,41389,0.425908,0.51055,0.5,6.0,6.0,linear
15,122047,36472,36472,0.461755,0.587355,0.5,6.0,6.0,linear
16,120995,31355,31355,0.493394,0.656077,0.5,6.0,6.0,linear
17,120185,26199,26199,0.525008,0.719133,0.5,6.0,6.0,linear
18,117216,20996,20996,0.553113,0.768639,0.5,6.0,6.0,linear
19,113953,17338,17338,0.577494,0.804348,0.5,6.0,6.0,linear
20,110040,14335,14335,0.59962,0.828631,0.5,6.0,6.0,linear
21,104635,11720,11720,0.621122,0.849012,0.5,6.0,6.0,linear
22,99267,9651,9651,0.643862,0.864475,0.5,6.0,6.0,linear
23,94049,7978,7978,0.66783,0.880585,0.5,6.0,6.0,linear
24,88710,6564,6564,0.693244,0.895292,0.5,6.0,6.0,linear
25,83661,5309,5309,0.716536,0.907906,0.5,6.0,6.0,linear
26,79563,4347,4347,0.744456,0.921373,0.5,6.0,6.0,linear
27,75554,3401,3401,0.770994,0.932888,0.5,6.0,6.0,linear
28,72012,2742,2742,0.79907,0.943932,0.5,6.0,6.0,linear
29,68661,2132,2132,0.82677,0.954246,0.5,6.0,6.0,linear
30,65819,1663,1663,0.853932,0.963519,0.5,6.0,6.0,linear
31,63660,1202,1202,0.880083,0.972654,0.5,6.0,6.0,linear
32,61555,865,865,0.905047,0.980086,0.5,6.0,6.0,linear
33,59720,580,580,0.924657,0.986371,0.5,6.0,6.0,linear
34,58048,362,362,0.945742,0.991194,0.5,6.0,6.0,linear
35,56925,243,243,0.961253,0.993989,0.5,6.0,6.0,linear
36,56050,162,162,0.974338,0.996306,0.5,6.0,6.0,linear
37,55413,95,95,0.983601,0.997942,0.5,6.0,6.0,linear
38,54947,49,49,0.990318,0.998949,0.5,6.0,6.0,linear
39,54708,22,22,0.994206,0.999563,0.5,6.0,6.0,linear
40,54697,10,10,0.996914,0.999817,0.5,6.0,6.0,linear
41,54302,4,4,0.998133,0.999926,0.5,6.0,6.0,linear
42,54275,1,1,0.998969,0.999982,0.5,6.0,6.0,linear
43,54330,0,0,0.999715,1.0,0.5,6.0,6.0,linear

