generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49443,49443,0.0,0.0,0.0,16.0,12.0,linear
2,78507,49491,49491,0.0,0.0,0.0,16.0,12.0,linear
3,82050,51563,51563,0.0,0.0,0.0,16.0,12.0,linear
4,79446,50535,50535,0.0,0.0,0.0,16.0,12.0,linear
5,73686,47805,47805,0.0,0.0,0.0,16.0,12.0,linear
6,76805,49337,49337,0.0,0.0,0.0,16.0,12.0,linear
7,85478,53232,53232,0.0,0.0,0.0,16.0,12.0,linear
8,79256,50435,50435,0.0,0.0,0.0,16.0,12.0,linear
9,66981,44471,44471,0.0,0.0,0.0,16.0,12.0,linear
10,80367,51130,51130,0.0,0.0,0.0,16.0,12.0,linear
11,95361,58090,58090,0.0,0.0,0.0,16.0,12.0,linear
12,164565,44882,44882,0.555664,0.566323,0.0,16.0,12.0,linear
13,194456,35550,35550,0.603455,0.661063,0.0,16.0,12.0,linear
14,228194,44374,44374,0.601146,0.673799,0.0,16.0,12.0,linear
15,233996,41989,41989,0.626024,0.717416,0.0,16.0,12.0,linear
16,222673,33281,33281,0.651016,0.780675,0.0,16.0,12.0,linear
17,218844,27408,27408,0.676743,0.8394,0.0,16.0,12.0,linear
18,223065,22706,22706,0.686808,0.871216,0.0,16.0,12.0,linear
19,225338,18187,18187,0.696282,0.893074,0.0,16.0,12.0,linear
20,221811,13278,13278,0.710103,0.909921,0.0,16.0,12.0,linear
21,218483,11377,11377,0.724425,0.916814,0.0,16.0,12.0,linear
22,211522,10390,10390,0.735576,0.920708,0.0,16.0,12.0,linear
23,206388,9534,9534,0.747567,0.925555,0.0,16.0,12.0,linear
24,201722,8762,8762,0.75617,0.927927,0.0,16.0,12.0,linear
25,199658,8367,8367,0.763552,0.930658,0.0,16.0,12.0,linear
26,196870,7893,7893,0.770612,0.934408,0.0,16.0,12.0,linear
27,193772,7203,7203,0.778489,0.938617,0.0,16.0,12.0,linear
28,192233,6577,6577,0.786912,0.943419,0.0,16.0,12.0,linear
29,189421,6016,6016,0.796489,0.947301,0.0,16.0,12.0,linear
30,185450,5400,5400,0.803585,0.951423,0.0,16.0,12.0,linear
31,183976,4954,4954,0.814707,0.955042,0.0,16.0,12.0,linear
32,180786,4492,4492,0.826535,0.95961,0.0,16.0,12.0,linear
33,178041,3920,3920,0.837347,0.964393,0.0,16.0,12.0,linear
34,175067,3356,3356,0.848852,0.968159,0.0,16.0,12.0,linear
35,172144,2994,2994,0.861157,0.972068,0.0,16.0,12.0,linear
36,169491,2495,2495,0.872298,0.974866,0.0,16.0,12.0,linear
37,166342,2150,2150,0.884407,0.977929,0.0,16.0,12.0,linear
38,163740,1800,1800,0.898511,0.981111,0.0,16.0,12.0,linear
39,161007,1531,1531,0.91084,0.983952,0.0,16.0,12.0,linear
40,158376,1291,1291,0.922941,0.986391,0.0,16.0,12.0,linear
41,156325,1045,1045,0.932376,0.988985,0.0,16.0,12.0,linear
42,154525,860,860,0.943249,0.991559,0.0,16.0,12.0,linear
43,152484,623,623,0.952358,0.994189,0.0,16.0,12.0,linear
44,151409,432,432,0.962465,0.996032,0.0,16.0,12.0,linear
45,149772,285,285,0.971088,0.997488,0.0,16.0,12.0,linear
46,148191,176,176,0.979782,0.998441,0.0,16.0,12.0,linear
47,147028,112,112,0.986428,0.999048,0.0,16.0,12.0,linear
48,145952,59,59,0.990964,0.999489,0.0,16.0,12.0,linear
49,145591,33,33,0.994715,0.999712,0.0,16.0,12.0,linear
50,144768,18,18,0.996735,0.999855,0.0,16.0,12.0,linear
51,144345,9,9,0.998134,0.999917,0.0,16.0,12.0,linear
52,144526,4,4,0.999135,0.999972,0.0,16.0,12.0,linear
53,144325,2,2,0.999564,0.999986,0.0,16.0,12.0,linear
54,144517,0,0,0.999747,1.0,0.0,16.0,12.0,linear

