generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49258,49258,0.0,0.0,0.5,3.5,10.0,linear
2,78386,49302,49302,0.0,0.0,0.5,3.5,10.0,linear
3,81997,51477,51477,0.0,0.0,0.5,3.5,10.0,linear
4,80811,51081,51081,0.0,0.0,0.5,3.5,10.0,linear
5,75306,48602,48602,0.0,0.0,0.5,3.5,10.0,linear
6,75956,48950,48950,0.0,0.0,0.5,3.5,10.0,linear
7,82282,51899,51899,0.0,0.0,0.5,3.5,10.0,linear
8,81830,51715,51715,0.0,0.0,0.5,3.5,10.0,linear
9,71051,46579,46579,0.0,0.0,0.5,3.5,10.0,linear
10,75670,48713,48713,0.0,0.0,0.5,3.5,10.0,linear
11,87624,54243,54243,0.0,0.0,0.5,3.5,10.0,linear
12,103137,51451,51451,0.190591,0.201922,0.5,3.5,10.0,linear
13,96246,42527,42527,0.289991,0.340695,0.5,3.5,10.0,linear
14,100800,41953,41953,0.307145,0.400449,0.5,3.5,10.0,linear
15,112564,42602,42602,0.331211,0.45538,0.5,3.5,10.0,linear
16,111544,37929,37929,0.362238,0.522505,0.5,3.5,10.0,linear
17,108574,33559,33559,0.391473,0.588658,0.5,3.5,10.0,linear
18,110621,31239,31239,0.412825,0.635152,0.5,3.5,10.0,linear
19,112365,28682,28682,0.425701,0.665636,0.5,3.5,10.0,linear
20,113685,26390,26390,0.435717,0.687188,0.5,3.5,10.0,linear
21,113047,24659,24659,0.444571,0.70448,0.5,3.5,10.0,linear
22,113008,23780,23780,0.45022,0.715123,0.5,3.5,10.0,linear
23,112193,22954,22954,0.454206,0.723495,0.5,3.5,10.0,linear
24,111545,22100,22100,0.458677,0.73056,0.5,3.5,10.0,linear
25,110678,21442,21442,0.462156,0.736904,0.5,3.5,10.0,linear
26,110505,20905,20905,0.465295,0.740854,0.5,3.5,10.0,linear
27,109208,20378,20378,0.467306,0.74525,0.5,3.5,10.0,linear
28,108022,19845,19845,0.47032,0.750226,0.5,3.5,10.0,linear
29,107404,19192,19192,0.471409,0.751959,0.5,3.5,10.0,linear
30,107119,18865,18865,0.474396,0.754501,0.5,3.5,10.0,linear
31,106325,18418,18418,0.475581,0.755829,0.5,3.5,10.0,linear
32,105775,18369,18369,0.476454,0.75646,0.5,3.5,10.0,linear
33,105271,18271,18271,0.477135,0.756144,0.5,3.5,10.0,linear
34,104897,18313,18313,0.477666,0.757596,0.5,3.5,10.0,linear
35,104447,18118,18118,0.478113,0.759827,0.5,3.5,10.0,linear
36,104764,17995,17995,0.478723,0.759587,0.5,3.5,10.0,linear
37,104343,17902,17902,0.478756,0.759524,0.5,3.5,10.0,linear
38,104341,18032,18032,0.480098,0.760736,0.5,3.5,10.0,linear
39,103645,17785,17785,0.480196,0.761186,0.5,3.5,10.0,linear
40,103553,17693,17693,0.481968,0.764394,0.5,3.5,10.0,linear
41,103347,17308,17308,0.484355,0.767364,0.5,3.5,10.0,linear
42,103057,17186,17186,0.485252,0.770037,0.5,3.5,10.0,linear
43,102389,16862,16862,0.485668,0.77014,0.5,3.5,10.0,linear
44,102174,16792,16792,0.486614,0.771513,0.5,3.5,10.0,linear
45,101611,16625,16625,0.488308,0.772252,0.5,3.5,10.0,linear
46,101215,16451,16451,0.488926,0.773422,0.5,3.5,10.0,linear
47,100868,16465,16465,0.488414,0.77397,0.5,3.5,10.0,linear
48,101368,16167,16167,0.489676,0.775235,0.5,3.5,10.0,linear
49,100638,16142,16142,0.490731,0.775892,0.5,3.5,10.0,linear
50,100186,16117,16117,0.490541,0.773626,0.5,3.5,10.0,linear
51,99965,16138,16138,0.488271,0.770396,0.5,3.5,10.0,linear
52,100650,16391,16391,0.488378,0.769736,0.5,3.5,10.0,linear
53,100206,16255,16255,0.489483,0.772067,0.5,3.5,10.0,linear
54,100564,16248,16248,0.490256,0.773231,0.5,3.5,10.0,linear
55,99758,16154,16154,0.489224,0.772815,0.5,3.5,10.0,linear
56,100505,16232,16232,0.490026,0.77293,0.5,3.5,10.0,linear
57,99918,16021,16021,0.490876,0.775834,0.5,3.5,10.0,linear
58,100075,15769,15769,0.490105,0.773763,0.5,3.5,10.0,linear
59,99734,15985,15985,0.490099,0.772869,0.5,3.5,10.0,linear
60,99273,15983,15983,0.489859,0.773116,0.5,3.5,10.0,linear
61,99764,16092,16092,0.490307,0.773166,0.5,3.5,10.0,linear
62,99846,16043,16043,0.490322,0.774093,0.5,3.5,10.0,linear
63,100255,16225,16225,0.488971,0.772322,0.5,3.5,10.0,linear
64,100252,16274,16274,0.489021,0.773327,0.5,3.5,10.0,linear
65,101024,16306,16306,0.490438,0.77391,0.5,3.5,10.0,linear
66,100482,16205,16205,0.490518,0.774869,0.5,3.5,10.0,linear
67,100644,16157,16157,0.491772,0.775655,0.5,3.5,10.0,linear
68,99948,16055,16055,0.491563,0.777168,0.5,3.5,10.0,linear
69,100363,15994,15994,0.491018,0.776664,0.5,3.5,10.0,linear
70,99689,15982,15982,0.491361,0.776819,0.5,3.5,10.0,linear
71,99802,15843,15843,0.492331,0.777242,0.5,3.5,10.0,linear
72,99845,15801,15801,0.493765,0.778108,0.5,3.5,10.0,linear
73,99239,15582,15582,0.493722,0.779266,0.5,3.5,10.0,linear
74,99454,15638,15638,0.494146,0.777999,0.5,3.5,10.0,linear
75,98956,15715,15715,0.492707,0.776687,0.5,3.5,10.0,linear
76,98976,15719,15719,0.492877,0.777416,0.5,3.5,10.0,linear
77,99160,15744,15744,0.49359,0.778099,0.5,3.5,10.0,linear
78,99144,15569,15569,0.493595,0.778303,0.5,3.5,10.0,linear
79,98833,15620,15620,0.493168,0.777083,0.5,3.5,10.0,linear
80,98723,15489,15489,0.494609,0.780162,0.5,3.5,10.0,linear
81,98469,15337,15337,0.494289,0.778725,0.5,3.5,10.0,linear
82,98130,15442,15442,0.495623,0.780266,0.5,3.5,10.0,linear
83,98303,15358,15358,0.495471,0.780608,0.5,3.5,10.0,linear
84,98866,15428,15428,0.497195,0.782599,0.5,3.5,10.0,linear
85,98022,15294,15294,0.496915,0.783801,0.5,3.5,10.0,linear
86,98395,15204,15204,0.49705,0.783003,0.5,3.5,10.0,linear
87,97655,15059,15059,0.497292,0.782205,0.5,3.5,10.0,linear
88,98109,15145,15145,0.496051,0.780182,0.5,3.5,10.0,linear
89,97668,15190,15190,0.497056,0.780921,0.5,3.5,10.0,linear
90,97658,15209,15209,0.497184,0.781721,0.5,3.5,10.0,linear
91,98254,15253,15253,0.498376,0.784776,0.5,3.5,10.0,linear
92,97687,14998,14998,0.498086,0.785428,0.5,3.5,10.0,linear
93,97837,14887,14887,0.49908,0.786323,0.5,3.5,10.0,linear
94,97859,14887,14887,0.500423,0.786486,0.5,3.5,10.0,linear
95,96629,14678,14678,0.499814,0.786847,0.5,3.5,10.0,linear
96,96915,14706,14706,0.499817,0.785983,0.5,3.5,10.0,linear
97,96588,14628,14628,0.501759,0.788527,0.5,3.5,10.0,linear
98,96614,14509,14509,0.501508,0.786286,0.5,3.5,10.0,linear
99,96308,14588,14588,0.500584,0.786073,0.5,3.5,10.0,linear
100,96382,14558,14558,0.5002,0.785843,0.5,3.5,10.0,linear
101,96620,14487,14487,0.500113,0.78478,0.5,3.5,10.0,linear
102,96466,14394,14394,0.501715,0.786581,0.5,3.5,10.0,linear
103,95416,14233,14233,0.503302,0.789708,0.5,3.5,10.0,linear
104,95172,14136,14136,0.503726,0.789449,0.5,3.5,10.0,linear
105,95053,14073,14073,0.504239,0.791738,0.5,3.5,10.0,linear
106,95544,13976,13976,0.504294,0.790944,0.5,3.5,10.0,linear
107,95167,14149,14149,0.50438,0.791371,0.5,3.5,10.0,linear
108,95220,14097,14097,0.506625,0.794535,0.5,3.5,10.0,linear
109,94858,13919,13919,0.507293,0.794662,0.5,3.5,10.0,linear
110,94951,13840,13840,0.507272,0.795683,0.5,3.5,10.0,linear
111,94837,13739,13739,0.50786,0.794067,0.5,3.5,10.0,linear
112,94067,13704,13704,0.506202,0.793528,0.5,3.5,10.0,linear
113,94318,13880,13880,0.505828,0.790304,0.5,3.5,10.0,linear
114,93925,13970,13970,0.50642,0.792175,0.5,3.5,10.0,linear
115,94187,13819,13819,0.506474,0.791682,0.5,3.5,10.0,linear
116,94318,14024,14024,0.505543,0.792208,0.5,3.5,10.0,linear
117,94457,13878,13878,0.506369,0.793337,0.5,3.5,10.0,linear
118,94395,13874,13874,0.506322,0.792996,0.5,3.5,10.0,linear
119,94627,13777,13777,0.506137,0.793105,0.5,3.5,10.0,linear
120,94715,13876,13876,0.505829,0.791029,0.5,3.5,10.0,linear
121,94486,14143,14143,0.505123,0.789843,0.5,3.5,10.0,linear
122,94596,14186,14186,0.503728,0.788094,0.5,3.5,10.0,linear
123,95307,14281,14281,0.502802,0.786817,0.5,3.5,10.0,linear
124,95566,14394,14394,0.502566,0.786865,0.5,3.5,10.0,linear
125,95668,14409,14409,0.502041,0.78726,0.5,3.5,10.0,linear
126,95391,14275,14275,0.501697,0.787126,0.5,3.5,10.0,linear
127,95883,14513,14513,0.501267,0.784603,0.5,3.5,10.0,linear
128,96000,14607,14607,0.500362,0.78519,0.5,3.5,10.0,linear
129,96393,14668,14668,0.501327,0.786138,0.5,3.5,10.0,linear
