generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49204,49204,0.0,0.0,0.0,12.0,3.0,linear
2,77995,48948,48948,0.0,0.0,0.0,12.0,3.0,linear
3,78429,49533,49533,0.0,0.0,0.0,12.0,3.0,linear
4,79009,50059,50059,0.0,0.0,0.0,12.0,3.0,linear
5,79353,50411,50411,0.0,0.0,0.0,12.0,3.0,linear
6,79155,50433,50433,0.0,0.0,0.0,12.0,3.0,linear
7,78524,50159,50159,0.0,0.0,0.0,12.0,3.0,linear
8,78225,49928,49928,0.0,0.0,0.0,12.0,3.0,linear
9,78331,49778,49778,0.0,0.0,0.0,12.0,3.0,linear
10,78291,49793,49793,0.0,0.0,0.0,12.0,3.0,linear
11,78644,49990,49990,0.0,0.0,0.0,12.0,3.0,linear
12,150994,50230,50230,0.422893,0.443128,0.0,12.0,3.0,linear
13,183868,46588,46588,0.55161,0.592459,0.0,12.0,3.0,linear
14,176753,40326,40326,0.589431,0.65755,0.0,12.0,3.0,linear
15,170847,33389,33389,0.630064,0.72411,0.0,12.0,3.0,linear
16,164524,26064,26064,0.67269,0.788143,0.0,12.0,3.0,linear
17,157456,19186,19186,0.714142,0.843804,0.0,12.0,3.0,linear
18,150300,13118,13118,0.755724,0.886733,0.0,12.0,3.0,linear
19,143255,8843,8843,0.796576,0.91749,0.0,12.0,3.0,linear
20,135611,5985,5985,0.834798,0.939381,0.0,12.0,3.0,linear
21,128649,4042,4042,0.870863,0.956157,0.0,12.0,3.0,linear
22,123228,2652,2652,0.903421,0.969641,0.0,12.0,3.0,linear
23,118703,1772,1772,0.930194,0.979404,0.0,12.0,3.0,linear
24,115355,1161,1161,0.950804,0.986442,0.0,12.0,3.0,linear
25,112968,739,739,0.96564,0.991436,0.0,12.0,3.0,linear
26,111279,403,403,0.97768,0.994952,0.0,12.0,3.0,linear
27,110447,238,238,0.986399,0.997002,0.0,12.0,3.0,linear
28,109543,131,131,0.991916,0.998199,0.0,12.0,3.0,linear
29,108768,76,76,0.995535,0.99899,0.0,12.0,3.0,linear
30,108383,44,44,0.997433,0.999429,0.0,12.0,3.0,linear
31,108628,23,23,0.998661,0.999715,0.0,12.0,3.0,linear
32,108656,13,13,0.999255,0.999871,0.0,12.0,3.0,linear
33,108576,7,7,0.999668,0.999936,0.0,12.0,3.0,linear
34,108411,2,2,0.999783,0.999982,0.0,12.0,3.0,linear
35,108701,0,0,0.999917,1.0,0.0,12.0,3.0,linear

