generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49111,49111,0.0,0.0,0.0,27.0,11.0,linear
2,77986,49140,49140,0.0,0.0,0.0,27.0,11.0,linear
3,80401,50455,50455,0.0,0.0,0.0,27.0,11.0,linear
4,82327,51847,51847,0.0,0.0,0.0,27.0,11.0,linear
5,76651,49485,49485,0.0,0.0,0.0,27.0,11.0,linear
6,73699,48035,48035,0.0,0.0,0.0,27.0,11.0,linear
7,80253,50894,50894,0.0,0.0,0.0,27.0,11.0,linear
8,85307,53030,53030,0.0,0.0,0.0,27.0,11.0,linear
9,74551,48124,48124,0.0,0.0,0.0,27.0,11.0,linear
10,70011,46047,46047,0.0,0.0,0.0,27.0,11.0,linear
11,85589,53046,53046,0.0,0.0,0.0,27.0,11.0,linear
12,250850,54415,54415,0.501263,0.501263,0.0,27.0,11.0,linear
13,373824,75711,75711,0.568317,0.568317,0.0,27.0,11.0,linear
14,385501,84789,84789,0.550565,0.550565,0.0,27.0,11.0,linear
15,395448,92946,92946,0.550064,0.550064,0.0,27.0,11.0,linear
16,388092,93227,93227,0.562002,0.562002,0.0,27.0,11.0,linear
17,380305,90113,90113,0.580276,0.580276,0.0,27.0,11.0,linear
18,368635,83205,83205,0.600069,0.600069,0.0,27.0,11.0,linear
19,358534,75633,75633,0.622769,0.622769,0.0,27.0,11.0,linear
20,347740,68820,68820,0.645543,0.645543,0.0,27.0,11.0,linear
21,337696,62176,62176,0.669964,0.669964,0.0,27.0,11.0,linear
22,327751,55856,55856,0.695158,0.695158,0.0,27.0,11.0,linear
23,318201,49823,49823,0.721339,0.721339,0.0,27.0,11.0,linear
24,309689,43975,43975,0.751727,0.751727,0.0,27.0,11.0,linear
25,299648,37548,37548,0.783431,0.783431,0.0,27.0,11.0,linear
26,289351,31299,31299,0.815384,0.815384,0.0,27.0,11.0,linear
27,280450,25444,25444,0.848799,0.848799,0.0,27.0,11.0,linear
28,272224,20073,20073,0.880001,0.880001,0.0,27.0,11.0,linear
29,265302,15414,15414,0.908053,0.908053,0.0,27.0,11.0,linear
30,258700,11396,11396,0.932397,0.932397,0.0,27.0,11.0,linear
31,254423,8080,8080,0.952568,0.952568,0.0,27.0,11.0,linear
32,251307,5579,5579,0.968243,0.968243,0.0,27.0,11.0,linear
33,248467,3611,3611,0.979928,0.979928,0.0,27.0,11.0,linear
34,246037,2292,2292,0.987509,0.987509,0.0,27.0,11.0,linear
35,245427,1402,1402,0.992664,0.992664,0.0,27.0,11.0,linear
36,244363,819,819,0.995798,0.995798,0.0,27.0,11.0,linear
37,243619,447,447,0.997747,0.997747,0.0,27.0,11.0,linear
38,243711,223,223,0.998945,0.998945,0.0,27.0,11.0,linear
39,243825,111,111,0.9995,0.9995,0.0,27.0,11.0,linear
40,243785,58,58,0.999762,0.999762,0.0,27.0,11.0,linear
41,243862,23,23,0.999906,0.999906,0.0,27.0,11.0,linear
42,243656,12,12,0.999951,0.999951,0.0,27.0,11.0,linear
43,242976,3,3,0.999988,0.999988,0.0,27.0,11.0,linear
44,243091,0,0,1.0,1.0,0.0,27.0,11.0,linear

