generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49092,49092,0.0,0.0,0.0,17.0,8.0,linear
2,78079,49136,49136,0.0,0.0,0.0,17.0,8.0,linear
3,81263,51001,51001,0.0,0.0,0.0,17.0,8.0,linear
4,80618,50980,50980,0.0,0.0,0.0,17.0,8.0,linear
5,78074,49971,49971,0.0,0.0,0.0,17.0,8.0,linear
6,77377,49859,49859,0.0,0.0,0.0,17.0,8.0,linear
7,78707,50370,50370,0.0,0.0,0.0,17.0,8.0,linear
8,77602,49586,49586,0.0,0.0,0.0,17.0,8.0,linear
9,77521,49278,49278,0.0,0.0,0.0,17.0,8.0,linear
10,79094,50231,50231,0.0,0.0,0.0,17.0,8.0,linear
11,80296,50823,50823,0.0,0.0,0.0,17.0,8.0,linear
12,181367,50181,50181,0.509943,0.527805,0.0,17.0,8.0,linear
13,227605,45664,45664,0.635311,0.670381,0.0,17.0,8.0,linear
14,221236,39427,39427,0.6553,0.723594,0.0,17.0,8.0,linear
15,221239,33773,33773,0.675074,0.776138,0.0,17.0,8.0,linear
16,222104,27789,27789,0.694159,0.826174,0.0,17.0,8.0,linear
17,222476,21888,21888,0.715478,0.870134,0.0,17.0,8.0,linear
18,219214,16276,16276,0.73517,0.901169,0.0,17.0,8.0,linear
19,216147,12516,12516,0.755002,0.921178,0.0,17.0,8.0,linear
20,209682,9569,9569,0.776786,0.934998,0.0,17.0,8.0,linear
21,202376,7318,7318,0.799078,0.94405,0.0,17.0,8.0,linear
22,194364,5879,5879,0.82219,0.951706,0.0,17.0,8.0,linear
23,187623,4759,4759,0.842903,0.957699,0.0,17.0,8.0,linear
24,182860,4103,4103,0.862747,0.96357,0.0,17.0,8.0,linear
25,177963,3346,3346,0.880099,0.970319,0.0,17.0,8.0,linear
26,174561,2733,2733,0.896501,0.975762,0.0,17.0,8.0,linear
27,171071,2163,2163,0.911374,0.98089,0.0,17.0,8.0,linear
28,168022,1580,1580,0.925619,0.985573,0.0,17.0,8.0,linear
29,165461,1210,1210,0.940787,0.988941,0.0,17.0,8.0,linear
30,162653,847,847,0.952529,0.99198,0.0,17.0,8.0,linear
31,160834,600,600,0.964028,0.994456,0.0,17.0,8.0,linear
32,158619,408,408,0.973367,0.996051,0.0,17.0,8.0,linear
33,157075,272,272,0.981365,0.997305,0.0,17.0,8.0,linear
34,155984,190,190,0.986953,0.99829,0.0,17.0,8.0,linear
35,154906,120,120,0.990796,0.998954,0.0,17.0,8.0,linear
36,155115,72,72,0.993841,0.999461,0.0,17.0,8.0,linear
37,154094,39,39,0.995892,0.999722,0.0,17.0,8.0,linear
38,153536,21,21,0.997518,0.999857,0.0,17.0,8.0,linear
39,153878,6,6,0.998685,0.999961,0.0,17.0,8.0,linear
40,152755,2,2,0.999365,0.999987,0.0,17.0,8.0,linear
41,152942,2,2,0.999722,0.999987,0.0,17.0,8.0,linear
42,153495,0,0,0.999909,1.0,0.0,17.0,8.0,linear

