generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49251,49251,0.0,0.0,0.5,2.5,10.0,linear
2,78098,48988,48988,0.0,0.0,0.5,2.5,10.0,linear
3,81505,50964,50964,0.0,0.0,0.5,2.5,10.0,linear
4,82374,51718,51718,0.0,0.0,0.5,2.5,10.0,linear
5,76919,49393,49393,0.0,0.0,0.5,2.5,10.0,linear
6,70973,46693,46693,0.0,0.0,0.5,2.5,10.0,linear
7,80318,50929,50929,0.0,0.0,0.5,2.5,10.0,linear
8,87494,53921,53921,0.0,0.0,0.5,2.5,10.0,linear
9,73716,47346,47346,0.0,0.0,0.5,2.5,10.0,linear
10,69068,45508,45508,0.0,0.0,0.5,2.5,10.0,linear
11,87459,54554,54554,0.0,0.0,0.5,2.5,10.0,linear
12,103983,55005,55005,0.141499,0.146505,0.5,2.5,10.0,linear
13,84730,41782,41782,0.239476,0.279678,0.5,2.5,10.0,linear
14,82410,38802,38802,0.255391,0.348598,0.5,2.5,10.0,linear
15,105241,44610,44610,0.271453,0.390603,0.5,2.5,10.0,linear
16,108841,41731,41731,0.294912,0.434185,0.5,2.5,10.0,linear
17,99839,35980,35980,0.326793,0.504892,0.5,2.5,10.0,linear
18,101935,35027,35027,0.347566,0.548747,0.5,2.5,10.0,linear
19,105426,33815,33815,0.359471,0.576798,0.5,2.5,10.0,linear
20,106469,31176,31176,0.372115,0.603191,0.5,2.5,10.0,linear
21,105329,29153,29153,0.381022,0.622902,0.5,2.5,10.0,linear
22,106381,28372,28372,0.385621,0.633969,0.5,2.5,10.0,linear
23,107430,28038,28038,0.390561,0.64421,0.5,2.5,10.0,linear
24,107737,27244,27244,0.393873,0.651004,0.5,2.5,10.0,linear
25,107832,26950,26950,0.395106,0.654933,0.5,2.5,10.0,linear
26,107358,26517,26517,0.396333,0.656525,0.5,2.5,10.0,linear
27,107476,26361,26361,0.398848,0.660843,0.5,2.5,10.0,linear
28,107250,26091,26091,0.40077,0.664281,0.5,2.5,10.0,linear
29,106590,25847,25847,0.402074,0.667392,0.5,2.5,10.0,linear
30,106431,25781,25781,0.402332,0.66861,0.5,2.5,10.0,linear
31,106323,25531,25531,0.403549,0.669798,0.5,2.5,10.0,linear
32,106357,25473,25473,0.40369,0.669493,0.5,2.5,10.0,linear
33,106248,25300,25300,0.403734,0.670471,0.5,2.5,10.0,linear
34,106051,24980,24980,0.40493,0.673274,0.5,2.5,10.0,linear
35,105860,24883,24883,0.405622,0.673205,0.5,2.5,10.0,linear
36,105431,24920,24920,0.405149,0.673246,0.5,2.5,10.0,linear
37,105911,24876,24876,0.406248,0.674452,0.5,2.5,10.0,linear
38,106192,24924,24924,0.407348,0.675564,0.5,2.5,10.0,linear
39,105891,24660,24660,0.40762,0.678036,0.5,2.5,10.0,linear
40,105917,24652,24652,0.406786,0.675498,0.5,2.5,10.0,linear
41,105883,24842,24842,0.40622,0.673734,0.5,2.5,10.0,linear
42,105491,24973,24973,0.406314,0.674605,0.5,2.5,10.0,linear
43,105637,24984,24984,0.406316,0.675067,0.5,2.5,10.0,linear
44,105975,24966,24966,0.407847,0.677079,0.5,2.5,10.0,linear
45,105564,24972,24972,0.406755,0.676071,0.5,2.5,10.0,linear
46,105679,24890,24890,0.407447,0.676791,0.5,2.5,10.0,linear
47,105771,24677,24677,0.408434,0.678977,0.5,2.5,10.0,linear
48,106044,24657,24657,0.40831,0.677464,0.5,2.5,10.0,linear
49,105059,24847,24847,0.40663,0.674881,0.5,2.5,10.0,linear
50,105300,24857,24857,0.405858,0.673189,0.5,2.5,10.0,linear
51,105471,24776,24776,0.406256,0.674635,0.5,2.5,10.0,linear
52,105523,24727,24727,0.406654,0.675383,0.5,2.5,10.0,linear
53,105342,24738,24738,0.406208,0.67439,0.5,2.5,10.0,linear
54,105639,25204,25204,0.405594,0.673075,0.5,2.5,10.0,linear
55,105173,24937,24937,0.406136,0.67461,0.5,2.5,10.0,linear
56,105397,24935,24935,0.404475,0.673099,0.5,2.5,10.0,linear
57,106065,24892,24892,0.405563,0.674352,0.5,2.5,10.0,linear
58,105750,24691,24691,0.406734,0.675963,0.5,2.5,10.0,linear
59,105972,24728,24728,0.40673,0.674265,0.5,2.5,10.0,linear
60,105783,25014,25014,0.404865,0.672556,0.5,2.5,10.0,linear
61,105496,25028,25028,0.40499,0.672446,0.5,2.5,10.0,linear
62,105720,25019,25019,0.405861,0.674877,0.5,2.5,10.0,linear
63,105710,24853,24853,0.406835,0.676291,0.5,2.5,10.0,linear
64,105841,24834,24834,0.40708,0.676482,0.5,2.5,10.0,linear
65,105697,24704,24704,0.407195,0.676898,0.5,2.5,10.0,linear
66,105912,24715,24715,0.406565,0.675243,0.5,2.5,10.0,linear
67,105552,24778,24778,0.405163,0.673014,0.5,2.5,10.0,linear
68,105578,24912,24912,0.404786,0.672432,0.5,2.5,10.0,linear
69,105454,25001,25001,0.40332,0.670023,0.5,2.5,10.0,linear
70,105973,25107,25107,0.404245,0.670568,0.5,2.5,10.0,linear
71,106013,25160,25160,0.404437,0.671105,0.5,2.5,10.0,linear
72,106252,25092,25092,0.403965,0.670199,0.5,2.5,10.0,linear
73,106542,25312,25312,0.403448,0.669966,0.5,2.5,10.0,linear
74,106091,25315,25315,0.402432,0.668801,0.5,2.5,10.0,linear
75,106626,25576,25576,0.403202,0.670431,0.5,2.5,10.0,linear
76,106467,25574,25574,0.404419,0.671375,0.5,2.5,10.0,linear
77,105790,25316,25316,0.404565,0.671222,0.5,2.5,10.0,linear
78,105771,25175,25175,0.405529,0.672408,0.5,2.5,10.0,linear
79,105861,25053,25053,0.405575,0.673383,0.5,2.5,10.0,linear
80,105941,25071,25071,0.403904,0.67086,0.5,2.5,10.0,linear
81,105862,25282,25282,0.404397,0.672005,0.5,2.5,10.0,linear
82,106422,25135,25135,0.405233,0.672172,0.5,2.5,10.0,linear
83,105658,24877,24877,0.405807,0.674425,0.5,2.5,10.0,linear
84,105929,24800,24800,0.404795,0.672056,0.5,2.5,10.0,linear
85,105906,24919,24919,0.405691,0.673565,0.5,2.5,10.0,linear
86,105967,24963,24963,0.405396,0.673223,0.5,2.5,10.0,linear
87,106340,24935,24935,0.405729,0.673026,0.5,2.5,10.0,linear
88,106295,24950,24950,0.40507,0.672568,0.5,2.5,10.0,linear
89,105886,24839,24839,0.405521,0.674027,0.5,2.5,10.0,linear
90,106099,24910,24910,0.406285,0.675123,0.5,2.5,10.0,linear
91,105884,24821,24821,0.405693,0.674322,0.5,2.5,10.0,linear
92,106190,24907,24907,0.406162,0.675017,0.5,2.5,10.0,linear
93,106232,24912,24912,0.40597,0.674434,0.5,2.5,10.0,linear
94,106068,25083,25083,0.404637,0.672009,0.5,2.5,10.0,linear
95,106024,25141,25141,0.404606,0.671766,0.5,2.5,10.0,linear
96,106109,25347,25347,0.404478,0.671508,0.5,2.5,10.0,linear
97,105902,25332,25332,0.40453,0.671456,0.5,2.5,10.0,linear
98,106228,25271,25271,0.403914,0.670431,0.5,2.5,10.0,linear
99,106175,25470,25470,0.404696,0.671351,0.5,2.5,10.0,linear
100,106104,25199,25199,0.40669,0.674856,0.5,2.5,10.0,linear
101,105701,24904,24904,0.405576,0.673291,0.5,2.5,10.0,linear
102,105811,25059,25059,0.406112,0.674988,0.5,2.5,10.0,linear
103,105793,24982,24982,0.404916,0.672193,0.5,2.5,10.0,linear
104,105286,24857,24857,0.405784,0.674175,0.5,2.5,10.0,linear
105,105115,24565,24565,0.406612,0.676026,0.5,2.5,10.0,linear
106,105665,24757,24757,0.406926,0.675637,0.5,2.5,10.0,linear
107,104828,24535,24535,0.407407,0.677143,0.5,2.5,10.0,linear
108,105348,24635,24635,0.406653,0.675739,0.5,2.5,10.0,linear
109,105784,24872,24872,0.406178,0.674854,0.5,2.5,10.0,linear
110,105971,24892,24892,0.406937,0.676752,0.5,2.5,10.0,linear
111,105979,24860,24860,0.406521,0.675328,0.5,2.5,10.0,linear
112,106103,24903,24903,0.406459,0.674645,0.5,2.5,10.0,linear
113,105973,25086,25086,0.406042,0.674852,0.5,2.5,10.0,linear
114,105860,25081,25081,0.405345,0.673389,0.5,2.5,10.0,linear
115,106098,25281,25281,0.405716,0.674766,0.5,2.5,10.0,linear
116,106182,25083,25083,0.406481,0.675734,0.5,2.5,10.0,linear
117,106251,24968,24968,0.407366,0.67668,0.5,2.5,10.0,linear
118,106101,25095,25095,0.406132,0.674659,0.5,2.5,10.0,linear
119,105894,25040,25040,0.40555,0.673558,0.5,2.5,10.0,linear
120,105471,24939,24939,0.40402,0.671179,0.5,2.5,10.0,linear
121,105615,24928,24928,0.405794,0.67301,0.5,2.5,10.0,linear
122,105145,24709,24709,0.405112,0.673003,0.5,2.5,10.0,linear
123,105696,24852,24852,0.405582,0.673861,0.5,2.5,10.0,linear
124,105325,24801,24801,0.405422,0.673417,0.5,2.5,10.0,linear
125,105421,24848,24848,0.404531,0.671343,0.5,2.5,10.0,linear
126,105770,25139,25139,0.404736,0.671847,0.5,2.5,10.0,linear
127,106000,25380,25380,0.403377,0.669984,0.5,2.5,10.0,linear
128,106365,25423,25423,0.402458,0.667666,0.5,2.5,10.0,linear
129,106576,25614,25614,0.402748,0.668415,0.5,2.5,10.0,linear
130,106031,25611,25611,0.402722,0.668393,0.5,2.5,10.0,linear
131,106431,25530,25530,0.403849,0.670157,0.5,2.5,10.0,linear
132,106212,25462,25462,0.404512,0.671934,0.5,2.5,10.0,linear
133,106333,25248,25248,0.404809,0.671641,0.5,2.5,10.0,linear
134,106189,25382,25382,0.404567,0.670536,0.5,2.5,10.0,linear
135,105819,25161,25161,0.405781,0.673436,0.5,2.5,10.0,linear
136,105705,24903,24903,0.405404,0.673129,0.5,2.5,10.0,linear
137,105811,24854,24854,0.405162,0.672708,0.5,2.5,10.0,linear
138,105948,24914,24914,0.405365,0.673024,0.5,2.5,10.0,linear
139,105742,25017,25017,0.405688,0.673987,0.5,2.5,10.0,linear
140,105963,25021,25021,0.406162,0.674193,0.5,2.5,10.0,linear
141,105750,25171,25171,0.404279,0.670946,0.5,2.5,10.0,linear
142,106089,25305,25305,0.404975,0.671914,0.5,2.5,10.0,linear
143,106047,25175,25175,0.405271,0.672403,0.5,2.5,10.0,linear
144,106017,25219,25219,0.404802,0.673167,0.5,2.5,10.0,linear
145,106678,25167,25167,0.404984,0.672079,0.5,2.5,10.0,linear
146,106212,25115,25115,0.403607,0.66998,0.5,2.5,10.0,linear
147,106352,25260,25260,0.403407,0.669209,0.5,2.5,10.0,linear
148,106460,25388,25388,0.401972,0.666756,0.5,2.5,10.0,linear
149,106589,25645,25645,0.402138,0.667156,0.5,2.5,10.0,linear
150,106498,25699,25699,0.402057,0.667392,0.5,2.5,10.0,linear
151,106556,25756,25756,0.401965,0.666584,0.5,2.5,10.0,linear
152,106180,25606,25606,0.402425,0.667708,0.5,2.5,10.0,linear
153,106488,25595,25595,0.402066,0.666531,0.5,2.5,10.0,linear
154,107166,25649,25649,0.402908,0.668843,0.5,2.5,10.0,linear
155,106652,25524,25524,0.404024,0.670844,0.5,2.5,10.0,linear
156,105748,25225,25225,0.404159,0.670455,0.5,2.5,10.0,linear
157,106077,25245,25245,0.404098,0.670802,0.5,2.5,10.0,linear
158,106345,25375,25375,0.404239,0.671872,0.5,2.5,10.0,linear
159,106069,25067,25067,0.40496,0.672847,0.5,2.5,10.0,linear
160,105847,24966,24966,0.405936,0.674988,0.5,2.5,10.0,linear
161,105492,24861,24861,0.405826,0.674505,0.5,2.5,10.0,linear
162,105459,25020,25020,0.405483,0.673168,0.5,2.5,10.0,linear
163,105628,25007,25007,0.40566,0.673342,0.5,2.5,10.0,linear
164,105624,25141,25141,0.405709,0.675035,0.5,2.5,10.0,linear
165,105441,24994,24994,0.407475,0.676382,0.5,2.5,10.0,linear
166,105400,24913,24913,0.40773,0.676944,0.5,2.5,10.0,linear
167,105573,24999,24999,0.407033,0.677186,0.5,2.5,10.0,linear
168,105612,24808,24808,0.40749,0.677656,0.5,2.5,10.0,linear
169,105643,24747,24747,0.406861,0.675454,0.5,2.5,10.0,linear
170,105173,24735,24735,0.407159,0.675559,0.5,2.5,10.0,linear
171,105233,24728,24728,0.407341,0.676534,0.5,2.5,10.0,linear
172,105146,24681,24681,0.406775,0.675671,0.5,2.5,10.0,linear
173,105296,24518,24518,0.406767,0.675628,0.5,2.5,10.0,linear
174,105887,24711,24711,0.406694,0.674586,0.5,2.5,10.0,linear
175,105476,24903,24903,0.406402,0.675661,0.5,2.5,10.0,linear
176,105503,24816,24816,0.407269,0.676545,0.5,2.5,10.0,linear
177,105661,24735,24735,0.407089,0.675778,0.5,2.5,10.0,linear
178,105462,24826,24826,0.406863,0.676335,0.5,2.5,10.0,linear
179,105689,24896,24896,0.407555,0.676384,0.5,2.5,10.0,linear
180,105196,24657,24657,0.407987,0.67745,0.5,2.5,10.0,linear
181,105714,24779,24779,0.407327,0.676536,0.5,2.5,10.0,linear
182,105413,24848,24848,0.405782,0.674816,0.5,2.5,10.0,linear
183,105358,24768,24768,0.404628,0.672426,0.5,2.5,10.0,linear
