generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49449,49449,0.0,0.0,0.0,2.0,14.0,linear
2,78674,49735,49735,0.0,0.0,0.0,2.0,14.0,linear
3,80901,50933,50933,0.0,0.0,0.0,2.0,14.0,linear
4,77624,49340,49340,0.0,0.0,0.0,2.0,14.0,linear
5,76956,48912,48912,0.0,0.0,0.0,2.0,14.0,linear
6,81314,51272,51272,0.0,0.0,0.0,2.0,14.0,linear
7,80751,50903,50903,0.0,0.0,0.0,2.0,14.0,linear
8,74826,48405,48405,0.0,0.0,0.0,2.0,14.0,linear
9,75229,48588,48588,0.0,0.0,0.0,2.0,14.0,linear
10,87296,54244,54244,0.0,0.0,0.0,2.0,14.0,linear
11,81476,51485,51485,0.0,0.0,0.0,2.0,14.0,linear
12,70870,40439,40439,0.123072,0.143966,0.0,2.0,14.0,linear
13,96524,48723,48723,0.160154,0.202837,0.0,2.0,14.0,linear
14,121086,58201,58201,0.178856,0.207687,0.0,2.0,14.0,linear
15,86884,42447,42447,0.232912,0.285308,0.0,2.0,14.0,linear
16,67116,32894,32894,0.272318,0.424553,0.0,2.0,14.0,linear
17,107848,43658,43658,0.274143,0.430804,0.0,2.0,14.0,linear
18,112268,41648,41648,0.283539,0.450253,0.0,2.0,14.0,linear
19,105937,37506,37506,0.295273,0.477661,0.0,2.0,14.0,linear
20,104727,37745,37745,0.299469,0.486955,0.0,2.0,14.0,linear
21,112228,40553,40553,0.297079,0.485272,0.0,2.0,14.0,linear
22,113763,40539,40539,0.297204,0.482367,0.0,2.0,14.0,linear
23,106730,37698,37698,0.301016,0.491776,0.0,2.0,14.0,linear
24,109274,38940,38940,0.298689,0.488972,0.0,2.0,14.0,linear
25,113314,40296,40296,0.296208,0.481116,0.0,2.0,14.0,linear
26,109852,38879,38879,0.299718,0.488629,0.0,2.0,14.0,linear
27,109898,38954,38954,0.300928,0.489593,0.0,2.0,14.0,linear
28,108503,38536,38536,0.301481,0.492939,0.0,2.0,14.0,linear
29,111429,39130,39130,0.299926,0.490059,0.0,2.0,14.0,linear
30,110406,38684,38684,0.300511,0.491207,0.0,2.0,14.0,linear
31,111462,39193,39193,0.298902,0.489166,0.0,2.0,14.0,linear
32,111850,39585,39585,0.297411,0.484628,0.0,2.0,14.0,linear
33,110303,39328,39328,0.297897,0.485713,0.0,2.0,14.0,linear
34,110813,39451,39451,0.297572,0.482269,0.0,2.0,14.0,linear
35,108795,38871,38871,0.29735,0.48486,0.0,2.0,14.0,linear
36,111000,39560,39560,0.29598,0.482684,0.0,2.0,14.0,linear
37,111673,39836,39836,0.296359,0.482474,0.0,2.0,14.0,linear
38,110326,39248,39248,0.29746,0.48493,0.0,2.0,14.0,linear
39,110581,39253,39253,0.297198,0.482465,0.0,2.0,14.0,linear
40,108673,38860,38860,0.298269,0.485376,0.0,2.0,14.0,linear
41,110341,39520,39520,0.297274,0.483741,0.0,2.0,14.0,linear
42,110220,39491,39491,0.297654,0.483185,0.0,2.0,14.0,linear
43,109366,39050,39050,0.296731,0.483029,0.0,2.0,14.0,linear
44,110037,39394,39394,0.297804,0.484707,0.0,2.0,14.0,linear
45,109545,39167,39167,0.297475,0.483104,0.0,2.0,14.0,linear
46,109397,39005,39005,0.298529,0.48676,0.0,2.0,14.0,linear
47,110988,39390,39390,0.297362,0.483801,0.0,2.0,14.0,linear
48,110440,39349,39349,0.297223,0.483753,0.0,2.0,14.0,linear
49,110098,39376,39376,0.296928,0.483397,0.0,2.0,14.0,linear
50,110529,39547,39547,0.296782,0.481971,0.0,2.0,14.0,linear
51,109645,39393,39393,0.297698,0.483214,0.0,2.0,14.0,linear
52,109352,39291,39291,0.298722,0.486981,0.0,2.0,14.0,linear
53,110668,39502,39502,0.299008,0.486712,0.0,2.0,14.0,linear
54,110361,39087,39087,0.299577,0.486504,0.0,2.0,14.0,linear
55,108588,38449,38449,0.298832,0.487348,0.0,2.0,14.0,linear
56,110560,39258,39258,0.298588,0.487256,0.0,2.0,14.0,linear
57,110995,39291,39291,0.298311,0.48681,0.0,2.0,14.0,linear
58,110459,39202,39202,0.296903,0.483591,0.0,2.0,14.0,linear
59,110332,39133,39133,0.297013,0.483727,0.0,2.0,14.0,linear
60,110195,39161,39161,0.298507,0.486543,0.0,2.0,14.0,linear
61,110329,39113,39113,0.298585,0.485919,0.0,2.0,14.0,linear
62,110085,39322,39322,0.298873,0.486783,0.0,2.0,14.0,linear
63,110604,39510,39510,0.298797,0.485905,0.0,2.0,14.0,linear
64,109176,39064,39064,0.299123,0.486716,0.0,2.0,14.0,linear
65,108831,38844,38844,0.299882,0.48952,0.0,2.0,14.0,linear
66,110992,39467,39467,0.297871,0.485527,0.0,2.0,14.0,linear
67,110163,39103,39103,0.298552,0.487457,0.0,2.0,14.0,linear
68,110865,39374,39374,0.298438,0.486876,0.0,2.0,14.0,linear
69,109959,38967,38967,0.297772,0.485393,0.0,2.0,14.0,linear
70,110524,39452,39452,0.297409,0.48606,0.0,2.0,14.0,linear
71,111328,39656,39656,0.297024,0.482526,0.0,2.0,14.0,linear
72,110135,39261,39261,0.297239,0.483718,0.0,2.0,14.0,linear
73,110867,39551,39551,0.294821,0.479387,0.0,2.0,14.0,linear
74,110685,39612,39612,0.295496,0.479767,0.0,2.0,14.0,linear
75,109605,39221,39221,0.296161,0.481469,0.0,2.0,14.0,linear
76,109488,39140,39140,0.296417,0.481551,0.0,2.0,14.0,linear
77,109564,38922,38922,0.298317,0.485537,0.0,2.0,14.0,linear
78,110879,39355,39355,0.297047,0.484586,0.0,2.0,14.0,linear
79,111178,39469,39469,0.298092,0.485468,0.0,2.0,14.0,linear
80,110892,39524,39524,0.297482,0.483849,0.0,2.0,14.0,linear
81,109711,39302,39302,0.297779,0.484681,0.0,2.0,14.0,linear
82,110182,39263,39263,0.298143,0.483849,0.0,2.0,14.0,linear
83,109449,39033,39033,0.298015,0.485666,0.0,2.0,14.0,linear
84,111196,39494,39494,0.297871,0.484461,0.0,2.0,14.0,linear
85,109878,38947,38947,0.299,0.485973,0.0,2.0,14.0,linear
86,109991,39169,39169,0.297343,0.484016,0.0,2.0,14.0,linear
87,110903,39631,39631,0.295447,0.480627,0.0,2.0,14.0,linear
