generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49538,49538,0.0,0.0,0.5,10.0,10.0,linear
2,78779,49480,49480,0.0,0.0,0.5,10.0,10.0,linear
3,81227,51026,51026,0.0,0.0,0.5,10.0,10.0,linear
4,79886,50655,50655,0.0,0.0,0.5,10.0,10.0,linear
5,75714,48779,48779,0.0,0.0,0.5,10.0,10.0,linear
6,76235,48897,48897,0.0,0.0,0.5,10.0,10.0,linear
7,81243,51356,51356,0.0,0.0,0.5,10.0,10.0,linear
8,82180,51863,51863,0.0,0.0,0.5,10.0,10.0,linear
9,75749,49104,49104,0.0,0.0,0.5,10.0,10.0,linear
10,74322,48340,48340,0.0,0.0,0.5,10.0,10.0,linear
11,80302,50997,50997,0.0,0.0,0.5,10.0,10.0,linear
12,143871,52540,52540,0.382426,0.39951,0.5,10.0,10.0,linear
13,161144,44990,44990,0.522722,0.563487,0.5,10.0,10.0,linear
14,153203,38316,38316,0.539645,0.634797,0.5,10.0,10.0,linear
15,162376,35499,35499,0.559112,0.691915,0.5,10.0,10.0,linear
16,165857,30598,30598,0.578568,0.747782,0.5,10.0,10.0,linear
17,166845,25059,25059,0.601802,0.801686,0.5,10.0,10.0,linear
18,165710,20359,20359,0.621833,0.841051,0.5,10.0,10.0,linear
19,164750,16952,16952,0.637595,0.86662,0.5,10.0,10.0,linear
20,161742,13999,13999,0.653053,0.884557,0.5,10.0,10.0,linear
21,156118,11344,11344,0.670491,0.897696,0.5,10.0,10.0,linear
22,150003,9515,9515,0.686698,0.907879,0.5,10.0,10.0,linear
23,144442,8255,8255,0.705263,0.916047,0.5,10.0,10.0,linear
24,138367,7106,7106,0.721979,0.923545,0.5,10.0,10.0,linear
25,133483,6172,6172,0.738585,0.931213,0.5,10.0,10.0,linear
26,128873,5233,5233,0.755611,0.939013,0.5,10.0,10.0,linear
27,125008,4329,4329,0.775207,0.947429,0.5,10.0,10.0,linear
28,120917,3601,3601,0.796267,0.954582,0.5,10.0,10.0,linear
29,116539,2932,2932,0.816547,0.961675,0.5,10.0,10.0,linear
30,112371,2389,2389,0.83816,0.967686,0.5,10.0,10.0,linear
31,108916,1908,1908,0.858785,0.973119,0.5,10.0,10.0,linear
32,105868,1505,1505,0.878743,0.978527,0.5,10.0,10.0,linear
33,102585,1104,1104,0.897233,0.983869,0.5,10.0,10.0,linear
34,100413,817,817,0.917075,0.988418,0.5,10.0,10.0,linear
35,98230,586,586,0.935141,0.991599,0.5,10.0,10.0,linear
36,95924,425,425,0.950231,0.993987,0.5,10.0,10.0,linear
37,94612,281,281,0.963564,0.995883,0.5,10.0,10.0,linear
38,93606,184,184,0.973959,0.997184,0.5,10.0,10.0,linear
39,92263,103,103,0.981975,0.998414,0.5,10.0,10.0,linear
40,91734,57,57,0.988231,0.999014,0.5,10.0,10.0,linear
41,90813,33,33,0.992865,0.999385,0.5,10.0,10.0,linear
42,90936,23,23,0.995617,0.999616,0.5,10.0,10.0,linear
43,90667,11,11,0.997352,0.999802,0.5,10.0,10.0,linear
44,90718,5,5,0.998359,0.999879,0.5,10.0,10.0,linear
45,90651,3,3,0.999013,0.999945,0.5,10.0,10.0,linear
46,90138,3,3,0.999445,0.999945,0.5,10.0,10.0,linear
47,90233,1,1,0.99964,0.999978,0.5,10.0,10.0,linear
48,90028,1,1,0.999761,0.999989,0.5,10.0,10.0,linear
49,89982,0,0,0.999883,1.0,0.5,10.0,10.0,linear

