generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78922,49501,49501,0.0,0.0,0.0,12.0,9.0,linear
2,78610,49453,49453,0.0,0.0,0.0,12.0,9.0,linear
3,81580,51044,51044,0.0,0.0,0.0,12.0,9.0,linear
4,79385,50312,50312,0.0,0.0,0.0,12.0,9.0,linear
5,76307,48940,48940,0.0,0.0,0.0,12.0,9.0,linear
6,78867,50257,50257,0.0,0.0,0.0,12.0,9.0,linear
7,80989,51311,51311,0.0,0.0,0.0,12.0,9.0,linear
8,78366,50088,50088,0.0,0.0,0.0,12.0,9.0,linear
9,76135,48994,48994,0.0,0.0,0.0,12.0,9.0,linear
10,77374,49686,49686,0.0,0.0,0.0,12.0,9.0,linear
11,81862,51512,51512,0.0,0.0,0.0,12.0,9.0,linear
12,150611,49639,49639,0.429977,0.449737,0.0,12.0,9.0,linear
13,179357,44436,44436,0.5541,0.59884,0.0,12.0,9.0,linear
14,176924,39848,39848,0.576585,0.658395,0.0,12.0,9.0,linear
15,179744,35473,35473,0.596486,0.716038,0.0,12.0,9.0,linear
16,181657,30075,30075,0.618522,0.771413,0.0,12.0,9.0,linear
17,181141,24380,24380,0.640352,0.822385,0.0,12.0,9.0,linear
18,180578,19430,19430,0.659535,0.856611,0.0,12.0,9.0,linear
19,177871,15625,15625,0.675152,0.878894,0.0,12.0,9.0,linear
20,174345,12893,12893,0.690725,0.891391,0.0,12.0,9.0,linear
21,168959,10985,10985,0.705597,0.900166,0.0,12.0,9.0,linear
22,163399,9564,9564,0.72113,0.906671,0.0,12.0,9.0,linear
23,158114,8653,8653,0.735109,0.912205,0.0,12.0,9.0,linear
24,153592,7843,7843,0.74812,0.919324,0.0,12.0,9.0,linear
25,150905,6887,6887,0.76139,0.925404,0.0,12.0,9.0,linear
26,146972,6289,6289,0.773924,0.931226,0.0,12.0,9.0,linear
27,143785,5641,5641,0.786859,0.937109,0.0,12.0,9.0,linear
28,140845,4967,4967,0.800233,0.943547,0.0,12.0,9.0,linear
29,137773,4303,4303,0.813597,0.949677,0.0,12.0,9.0,linear
30,135120,3803,3803,0.827604,0.954698,0.0,12.0,9.0,linear
31,131791,3320,3320,0.841978,0.960149,0.0,12.0,9.0,linear
32,129192,2774,2774,0.85579,0.965616,0.0,12.0,9.0,linear
33,127202,2320,2320,0.871066,0.970855,0.0,12.0,9.0,linear
34,124513,1916,1916,0.885883,0.975247,0.0,12.0,9.0,linear
35,122514,1590,1590,0.901476,0.97943,0.0,12.0,9.0,linear
36,120506,1276,1276,0.915484,0.983289,0.0,12.0,9.0,linear
37,118066,1001,1001,0.92907,0.987027,0.0,12.0,9.0,linear
38,116229,754,754,0.942273,0.990151,0.0,12.0,9.0,linear
39,114763,558,558,0.952933,0.993156,0.0,12.0,9.0,linear
40,113545,374,374,0.964125,0.995565,0.0,12.0,9.0,linear
41,112498,241,241,0.973463,0.997116,0.0,12.0,9.0,linear
42,111333,149,149,0.98192,0.998364,0.0,12.0,9.0,linear
43,110417,85,85,0.988384,0.999054,0.0,12.0,9.0,linear
44,109655,43,43,0.992276,0.999519,0.0,12.0,9.0,linear
45,109496,21,21,0.995616,0.999763,0.0,12.0,9.0,linear
46,108760,9,9,0.997548,0.999899,0.0,12.0,9.0,linear
47,108538,3,3,0.998623,0.999972,0.0,12.0,9.0,linear
48,107898,0,0,0.999435,1.0,0.0,12.0,9.0,linear

