generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49286,49286,0.0,0.0,0.0,18.0,3.0,linear
2,78547,49203,49203,0.0,0.0,0.0,18.0,3.0,linear
3,78633,49452,49452,0.0,0.0,0.0,18.0,3.0,linear
4,78716,49703,49703,0.0,0.0,0.0,18.0,3.0,linear
5,78852,49978,49978,0.0,0.0,0.0,18.0,3.0,linear
6,78685,49918,49918,0.0,0.0,0.0,18.0,3.0,linear
7,78460,49755,49755,0.0,0.0,0.0,18.0,3.0,linear
8,78629,49854,49854,0.0,0.0,0.0,18.0,3.0,linear
9,78958,50076,50076,0.0,0.0,0.0,18.0,3.0,linear
10,79113,50207,50207,0.0,0.0,0.0,18.0,3.0,linear
11,78812,50137,50137,0.0,0.0,0.0,18.0,3.0,linear
12,186796,50165,50165,0.496844,0.496844,0.0,18.0,3.0,linear
13,243310,51097,51097,0.601778,0.601778,0.0,18.0,3.0,linear
14,240641,50040,50040,0.6212,0.6212,0.0,18.0,3.0,linear
15,232746,46021,46021,0.658197,0.658197,0.0,18.0,3.0,linear
16,219841,39223,39223,0.711205,0.711205,0.0,18.0,3.0,linear
17,205718,30923,30923,0.773481,0.773481,0.0,18.0,3.0,linear
18,192325,22560,22560,0.830613,0.830613,0.0,18.0,3.0,linear
19,182616,15483,15483,0.881601,0.881601,0.0,18.0,3.0,linear
20,175189,9970,9970,0.921658,0.921658,0.0,18.0,3.0,linear
21,169895,6245,6245,0.950706,0.950706,0.0,18.0,3.0,linear
22,166986,3639,3639,0.971538,0.971538,0.0,18.0,3.0,linear
23,164903,2096,2096,0.984139,0.984139,0.0,18.0,3.0,linear
24,163808,1191,1191,0.991352,0.991352,0.0,18.0,3.0,linear
25,162929,578,578,0.995913,0.995913,0.0,18.0,3.0,linear
26,162388,279,279,0.998048,0.998048,0.0,18.0,3.0,linear
27,162540,129,129,0.999126,0.999126,0.0,18.0,3.0,linear
28,161794,56,56,0.999623,0.999623,0.0,18.0,3.0,linear
29,162347,24,24,0.99984,0.99984,0.0,18.0,3.0,linear
30,162347,11,11,0.999926,0.999926,0.0,18.0,3.0,linear
31,162310,2,2,0.999988,0.999988,0.0,18.0,3.0,linear
32,161957,2,2,0.999988,0.999988,0.0,18.0,3.0,linear
33,162103,0,0,1.0,1.0,0.0,18.0,3.0,linear

