generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49112,49112,0.0,0.0,0.5,2.0,12.0,linear
2,78279,49283,49283,0.0,0.0,0.5,2.0,12.0,linear
3,83837,52201,52201,0.0,0.0,0.5,2.0,12.0,linear
4,79223,50204,50204,0.0,0.0,0.5,2.0,12.0,linear
5,69738,45784,45784,0.0,0.0,0.5,2.0,12.0,linear
6,80594,51040,51040,0.0,0.0,0.5,2.0,12.0,linear
7,90924,55708,55708,0.0,0.0,0.5,2.0,12.0,linear
8,69812,45459,45459,0.0,0.0,0.5,2.0,12.0,linear
9,59991,40758,40758,0.0,0.0,0.5,2.0,12.0,linear
10,94159,57189,57189,0.0,0.0,0.5,2.0,12.0,linear
11,101914,60864,60864,0.0,0.0,0.5,2.0,12.0,linear
12,78393,44113,44113,0.153713,0.153713,0.5,2.0,12.0,linear
13,55117,30639,30639,0.172745,0.215119,0.5,2.0,12.0,linear
14,115988,56125,56125,0.157007,0.202419,0.5,2.0,12.0,linear
15,128593,59545,59545,0.172564,0.205291,0.5,2.0,12.0,linear
16,89703,42553,42553,0.227607,0.269742,0.5,2.0,12.0,linear
17,61194,32001,32001,0.280348,0.434235,0.5,2.0,12.0,linear
18,104123,42904,42904,0.274735,0.429168,0.5,2.0,12.0,linear
19,109966,40551,40551,0.289265,0.460359,0.5,2.0,12.0,linear
20,103480,34626,34626,0.311139,0.505313,0.5,2.0,12.0,linear
21,100193,34515,34515,0.322929,0.534522,0.5,2.0,12.0,linear
22,110019,37103,37103,0.324749,0.540186,0.5,2.0,12.0,linear
23,109842,35734,35734,0.331905,0.553443,0.5,2.0,12.0,linear
24,106775,33365,33365,0.339888,0.570027,0.5,2.0,12.0,linear
25,106818,32906,32906,0.34341,0.580054,0.5,2.0,12.0,linear
26,110188,33288,33288,0.344513,0.581805,0.5,2.0,12.0,linear
27,110049,32781,32781,0.347557,0.588061,0.5,2.0,12.0,linear
28,109911,32349,32349,0.350924,0.594232,0.5,2.0,12.0,linear
29,109454,32101,32101,0.352115,0.597759,0.5,2.0,12.0,linear
30,110128,31822,31822,0.353761,0.600455,0.5,2.0,12.0,linear
31,109902,31616,31616,0.352406,0.599488,0.5,2.0,12.0,linear
32,110831,31900,31900,0.353759,0.601636,0.5,2.0,12.0,linear
33,110202,31577,31577,0.354361,0.603402,0.5,2.0,12.0,linear
34,110371,31552,31552,0.35485,0.603562,0.5,2.0,12.0,linear
35,110858,31598,31598,0.354984,0.603871,0.5,2.0,12.0,linear
36,110737,31755,31755,0.35407,0.602779,0.5,2.0,12.0,linear
37,110400,31896,31896,0.354603,0.603462,0.5,2.0,12.0,linear
38,109560,31576,31576,0.35439,0.602824,0.5,2.0,12.0,linear
39,110131,31713,31713,0.354574,0.603496,0.5,2.0,12.0,linear
40,110421,31656,31656,0.354284,0.602888,0.5,2.0,12.0,linear
41,110033,31534,31534,0.35439,0.602975,0.5,2.0,12.0,linear
42,110100,31415,31415,0.355247,0.604798,0.5,2.0,12.0,linear
43,110872,31512,31512,0.353879,0.602204,0.5,2.0,12.0,linear
44,110284,31555,31555,0.354269,0.602426,0.5,2.0,12.0,linear
45,110253,31491,31491,0.354793,0.603699,0.5,2.0,12.0,linear
46,110083,31483,31483,0.354596,0.604066,0.5,2.0,12.0,linear
47,110198,31492,31492,0.354829,0.604822,0.5,2.0,12.0,linear
48,110546,31513,31513,0.354447,0.604174,0.5,2.0,12.0,linear
49,110491,31509,31509,0.35476,0.604483,0.5,2.0,12.0,linear
50,110338,31520,31520,0.353891,0.603115,0.5,2.0,12.0,linear
51,110897,31712,31712,0.354241,0.602201,0.5,2.0,12.0,linear
52,110443,31855,31855,0.352995,0.600055,0.5,2.0,12.0,linear
53,109879,31722,31722,0.35306,0.600982,0.5,2.0,12.0,linear
54,110210,31828,31828,0.352647,0.599822,0.5,2.0,12.0,linear
55,110298,31946,31946,0.351762,0.598531,0.5,2.0,12.0,linear
56,110749,32169,32169,0.352458,0.59971,0.5,2.0,12.0,linear
57,110774,32204,32204,0.352898,0.599941,0.5,2.0,12.0,linear
58,110368,32031,32031,0.351955,0.598652,0.5,2.0,12.0,linear
59,110664,32020,32020,0.352872,0.600028,0.5,2.0,12.0,linear
60,110149,31715,31715,0.353052,0.600854,0.5,2.0,12.0,linear
61,109752,31375,31375,0.353834,0.6026,0.5,2.0,12.0,linear
62,109988,31530,31530,0.35357,0.602701,0.5,2.0,12.0,linear
63,110591,31786,31786,0.353952,0.602742,0.5,2.0,12.0,linear
64,110369,31674,31674,0.3545,0.603865,0.5,2.0,12.0,linear
65,110705,32016,32016,0.35488,0.604503,0.5,2.0,12.0,linear
66,110393,31699,31699,0.355834,0.604966,0.5,2.0,12.0,linear
67,109417,31276,31276,0.356231,0.607525,0.5,2.0,12.0,linear
68,110831,31441,31441,0.357348,0.609111,0.5,2.0,12.0,linear
69,110140,31246,31246,0.356692,0.608535,0.5,2.0,12.0,linear
70,110628,31414,31414,0.356264,0.608246,0.5,2.0,12.0,linear
71,110350,31464,31464,0.354895,0.6051,0.5,2.0,12.0,linear
72,110044,31502,31502,0.354836,0.604511,0.5,2.0,12.0,linear
73,110711,31723,31723,0.354133,0.603094,0.5,2.0,12.0,linear
74,110612,31532,31532,0.354987,0.604938,0.5,2.0,12.0,linear
75,110421,31406,31406,0.355786,0.605522,0.5,2.0,12.0,linear
76,110634,31571,31571,0.355812,0.606375,0.5,2.0,12.0,linear
77,110720,31641,31641,0.355072,0.603998,0.5,2.0,12.0,linear
