generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77619,48592,48592,0.0,0.0,0.0,21.0,12.0,linear
2,77924,48838,48838,0.0,0.0,0.0,21.0,12.0,linear
3,85353,52875,52875,0.0,0.0,0.0,21.0,12.0,linear
4,84881,53308,53308,0.0,0.0,0.0,21.0,12.0,linear
5,65285,44150,44150,0.0,0.0,0.0,21.0,12.0,linear
6,71562,46920,46920,0.0,0.0,0.0,21.0,12.0,linear
7,95490,57998,57998,0.0,0.0,0.0,21.0,12.0,linear
8,84393,52235,52235,0.0,0.0,0.0,21.0,12.0,linear
9,52243,37251,37251,0.0,0.0,0.0,21.0,12.0,linear
10,80360,51025,51025,0.0,0.0,0.0,21.0,12.0,linear
11,109515,64681,64681,0.0,0.0,0.0,21.0,12.0,linear
12,200430,47413,47413,0.432917,0.432917,0.0,21.0,12.0,linear
13,322308,78068,78068,0.51081,0.51081,0.0,21.0,12.0,linear
14,328904,84462,84462,0.474222,0.474222,0.0,21.0,12.0,linear
15,356444,99939,99939,0.459214,0.459214,0.0,21.0,12.0,linear
16,350909,101827,101827,0.460194,0.460194,0.0,21.0,12.0,linear
17,355634,105028,105028,0.46377,0.46377,0.0,21.0,12.0,linear
18,351015,104693,104693,0.466595,0.466595,0.0,21.0,12.0,linear
19,346350,100927,100927,0.473214,0.473214,0.0,21.0,12.0,linear
20,342598,98636,98636,0.478658,0.478658,0.0,21.0,12.0,linear
21,338359,95768,95768,0.485203,0.485203,0.0,21.0,12.0,linear
22,334742,93600,93600,0.490825,0.490825,0.0,21.0,12.0,linear
23,331705,91464,91464,0.497295,0.497295,0.0,21.0,12.0,linear
24,328692,89391,89391,0.502881,0.502881,0.0,21.0,12.0,linear
25,325902,87495,87495,0.508739,0.508739,0.0,21.0,12.0,linear
26,322398,85579,85579,0.514632,0.514632,0.0,21.0,12.0,linear
27,318553,83310,83310,0.52126,0.52126,0.0,21.0,12.0,linear
28,315163,80867,80867,0.529622,0.529622,0.0,21.0,12.0,linear
29,311148,78643,78643,0.537172,0.537172,0.0,21.0,12.0,linear
30,307638,76481,76481,0.544609,0.544609,0.0,21.0,12.0,linear
31,304423,74304,74304,0.553045,0.553045,0.0,21.0,12.0,linear
32,300426,71613,71613,0.562682,0.562682,0.0,21.0,12.0,linear
33,296129,68573,68573,0.574292,0.574292,0.0,21.0,12.0,linear
34,291090,65563,65563,0.587751,0.587751,0.0,21.0,12.0,linear
35,284926,62356,62356,0.601029,0.601029,0.0,21.0,12.0,linear
36,278989,58534,58534,0.617946,0.617946,0.0,21.0,12.0,linear
37,273012,54558,54558,0.63377,0.63377,0.0,21.0,12.0,linear
38,268041,50977,50977,0.651498,0.651498,0.0,21.0,12.0,linear
39,261765,47327,47327,0.669061,0.669061,0.0,21.0,12.0,linear
40,255968,43514,43514,0.69037,0.69037,0.0,21.0,12.0,linear
41,249018,39395,39395,0.713254,0.713254,0.0,21.0,12.0,linear
42,243387,35417,35417,0.739349,0.739349,0.0,21.0,12.0,linear
43,236025,31044,31044,0.764937,0.764937,0.0,21.0,12.0,linear
44,229261,27154,27154,0.792713,0.792713,0.0,21.0,12.0,linear
45,223040,22897,22897,0.82287,0.82287,0.0,21.0,12.0,linear
46,217139,19027,19027,0.854186,0.854186,0.0,21.0,12.0,linear
47,210909,15151,15151,0.882557,0.882557,0.0,21.0,12.0,linear
48,205810,11755,11755,0.908787,0.908787,0.0,21.0,12.0,linear
49,201884,8909,8909,0.932101,0.932101,0.0,21.0,12.0,linear
50,198131,6371,6371,0.95139,0.95139,0.0,21.0,12.0,linear
51,195394,4454,4454,0.966781,0.966781,0.0,21.0,12.0,linear
52,193608,3070,3070,0.977861,0.977861,0.0,21.0,12.0,linear
53,192247,1992,1992,0.986174,0.986174,0.0,21.0,12.0,linear
54,191286,1207,1207,0.991547,0.991547,0.0,21.0,12.0,linear
55,190106,711,711,0.995408,0.995408,0.0,21.0,12.0,linear
56,190022,391,391,0.9976,0.9976,0.0,21.0,12.0,linear
57,189909,184,184,0.998936,0.998936,0.0,21.0,12.0,linear
58,188984,79,79,0.999582,0.999582,0.0,21.0,12.0,linear
59,189433,38,38,0.999799,0.999799,0.0,21.0,12.0,linear
60,189355,18,18,0.999905,0.999905,0.0,21.0,12.0,linear
61,189608,0,0,1.0,1.0,0.0,21.0,12.0,linear

