generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49161,49161,0.0,0.0,0.0,10.5,15.0,linear
2,77901,48903,48903,0.0,0.0,0.0,10.5,15.0,linear
3,83888,52005,52005,0.0,0.0,0.0,10.5,15.0,linear
4,84717,52893,52893,0.0,0.0,0.0,10.5,15.0,linear
5,63993,43085,43085,0.0,0.0,0.0,10.5,15.0,linear
6,75730,48515,48515,0.0,0.0,0.0,10.5,15.0,linear
7,106631,63319,63319,0.0,0.0,0.0,10.5,15.0,linear
8,72586,46749,46749,0.0,0.0,0.0,10.5,15.0,linear
9,42398,32615,32615,0.0,0.0,0.0,10.5,15.0,linear
10,109624,65638,65638,0.0,0.0,0.0,10.5,15.0,linear
11,122046,71182,71182,0.0,0.0,0.0,10.5,15.0,linear
12,144426,52376,52376,0.352713,0.352713,0.0,10.5,15.0,linear
13,173117,54048,54048,0.373447,0.373447,0.0,10.5,15.0,linear
14,227136,80333,80333,0.324192,0.324192,0.0,10.5,15.0,linear
15,252954,92732,92732,0.287834,0.287834,0.0,10.5,15.0,linear
16,272982,104579,104579,0.276163,0.276163,0.0,10.5,15.0,linear
17,280979,114858,114858,0.265982,0.265982,0.0,10.5,15.0,linear
18,293702,125349,125349,0.262192,0.262192,0.0,10.5,15.0,linear
19,290991,125553,125553,0.265994,0.265994,0.0,10.5,15.0,linear
20,285535,122790,122790,0.268643,0.268643,0.0,10.5,15.0,linear
21,282854,120992,120992,0.271228,0.271228,0.0,10.5,15.0,linear
22,281031,119030,119030,0.270782,0.270782,0.0,10.5,15.0,linear
23,281868,119032,119032,0.26937,0.26937,0.0,10.5,15.0,linear
24,283468,119721,119721,0.26946,0.26946,0.0,10.5,15.0,linear
25,283073,119890,119890,0.268146,0.268146,0.0,10.5,15.0,linear
26,283990,120343,120343,0.269144,0.269144,0.0,10.5,15.0,linear
27,282923,119509,119509,0.2686,0.2686,0.0,10.5,15.0,linear
28,284102,120089,120089,0.269628,0.269628,0.0,10.5,15.0,linear
29,283392,119992,119992,0.270643,0.270643,0.0,10.5,15.0,linear
30,282542,119619,119619,0.269457,0.269457,0.0,10.5,15.0,linear
31,283312,119895,119895,0.269875,0.269875,0.0,10.5,15.0,linear
32,283234,119912,119912,0.268711,0.268711,0.0,10.5,15.0,linear
33,283965,120181,120181,0.268868,0.268868,0.0,10.5,15.0,linear
34,283399,120102,120102,0.268681,0.268681,0.0,10.5,15.0,linear
35,284357,120566,120566,0.269189,0.269189,0.0,10.5,15.0,linear
36,282887,120181,120181,0.268302,0.268302,0.0,10.5,15.0,linear
37,283984,120288,120288,0.270065,0.270065,0.0,10.5,15.0,linear
38,282433,119749,119749,0.269782,0.269782,0.0,10.5,15.0,linear
39,283116,120127,120127,0.269984,0.269984,0.0,10.5,15.0,linear
40,282608,119908,119908,0.268562,0.268562,0.0,10.5,15.0,linear
41,284419,120106,120106,0.270187,0.270187,0.0,10.5,15.0,linear
42,282794,119151,119151,0.268884,0.268884,0.0,10.5,15.0,linear
43,283921,120056,120056,0.268531,0.268531,0.0,10.5,15.0,linear
44,283883,120092,120092,0.269922,0.269922,0.0,10.5,15.0,linear
45,283141,119830,119830,0.269191,0.269191,0.0,10.5,15.0,linear
46,283279,119898,119898,0.269274,0.269274,0.0,10.5,15.0,linear
47,282531,119357,119357,0.269485,0.269485,0.0,10.5,15.0,linear
48,283200,120013,120013,0.268983,0.268983,0.0,10.5,15.0,linear
49,283283,119893,119893,0.269039,0.269039,0.0,10.5,15.0,linear
50,283395,119740,119740,0.269126,0.269126,0.0,10.5,15.0,linear
51,283917,120208,120208,0.269285,0.269285,0.0,10.5,15.0,linear
52,283806,119988,119988,0.269966,0.269966,0.0,10.5,15.0,linear
53,283541,119652,119652,0.269439,0.269439,0.0,10.5,15.0,linear
54,283039,119782,119782,0.269378,0.269378,0.0,10.5,15.0,linear
55,282923,119729,119729,0.270284,0.270284,0.0,10.5,15.0,linear
56,282416,119552,119552,0.269858,0.269858,0.0,10.5,15.0,linear
57,283054,120032,120032,0.268575,0.268575,0.0,10.5,15.0,linear
58,284163,120757,120757,0.268849,0.268849,0.0,10.5,15.0,linear
59,283308,120188,120188,0.269079,0.269079,0.0,10.5,15.0,linear
60,283214,120145,120145,0.2688,0.2688,0.0,10.5,15.0,linear
61,283839,120255,120255,0.26933,0.26933,0.0,10.5,15.0,linear
62,283729,120244,120244,0.269596,0.269596,0.0,10.5,15.0,linear
63,283417,120382,120382,0.269261,0.269261,0.0,10.5,15.0,linear
64,282951,120332,120332,0.268176,0.268176,0.0,10.5,15.0,linear
65,283410,119888,119888,0.269003,0.269003,0.0,10.5,15.0,linear
66,283114,119673,119673,0.26898,0.26898,0.0,10.5,15.0,linear
67,283827,120041,120041,0.269967,0.269967,0.0,10.5,15.0,linear
68,283128,119769,119769,0.26881,0.26881,0.0,10.5,15.0,linear
69,283782,120002,120002,0.269363,0.269363,0.0,10.5,15.0,linear
70,283916,120166,120166,0.269242,0.269242,0.0,10.5,15.0,linear
71,283884,120247,120247,0.269146,0.269146,0.0,10.5,15.0,linear
72,283184,120332,120332,0.268019,0.268019,0.0,10.5,15.0,linear
73,284472,120664,120664,0.270004,0.270004,0.0,10.5,15.0,linear
74,283398,120510,120510,0.269021,0.269021,0.0,10.5,15.0,linear
75,284223,121071,121071,0.269012,0.269012,0.0,10.5,15.0,linear
76,283085,120308,120308,0.268442,0.268442,0.0,10.5,15.0,linear
77,283829,120556,120556,0.268774,0.268774,0.0,10.5,15.0,linear
78,282696,119954,119954,0.267887,0.267887,0.0,10.5,15.0,linear
79,284437,120565,120565,0.26926,0.26926,0.0,10.5,15.0,linear
80,282828,120001,120001,0.267665,0.267665,0.0,10.5,15.0,linear
81,283448,120373,120373,0.268994,0.268994,0.0,10.5,15.0,linear
82,282809,119508,119508,0.270275,0.270275,0.0,10.5,15.0,linear
83,282927,119896,119896,0.268727,0.268727,0.0,10.5,15.0,linear
84,284084,120373,120373,0.269085,0.269085,0.0,10.5,15.0,linear
85,283332,120066,120066,0.269067,0.269067,0.0,10.5,15.0,linear
86,283623,120446,120446,0.269142,0.269142,0.0,10.5,15.0,linear
87,283154,120050,120050,0.269421,0.269421,0.0,10.5,15.0,linear
88,283549,119988,119988,0.269372,0.269372,0.0,10.5,15.0,linear
89,283336,120106,120106,0.267295,0.267295,0.0,10.5,15.0,linear
90,284613,120923,120923,0.268584,0.268584,0.0,10.5,15.0,linear
91,282824,119984,119984,0.26818,0.26818,0.0,10.5,15.0,linear
92,283923,120491,120491,0.269109,0.269109,0.0,10.5,15.0,linear
93,283633,120183,120183,0.269747,0.269747,0.0,10.5,15.0,linear
94,283318,120198,120198,0.268762,0.268762,0.0,10.5,15.0,linear
95,282860,120042,120042,0.268449,0.268449,0.0,10.5,15.0,linear
96,283473,120324,120324,0.268274,0.268274,0.0,10.5,15.0,linear
97,282600,119705,119705,0.268343,0.268343,0.0,10.5,15.0,linear
98,283286,120062,120062,0.268327,0.268327,0.0,10.5,15.0,linear
99,282779,119972,119972,0.268552,0.268552,0.0,10.5,15.0,linear
100,283736,120583,120583,0.26834,0.26834,0.0,10.5,15.0,linear
