generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49161,49161,0.0,0.0,0.0,14.0,4.0,linear
2,78079,49150,49150,0.0,0.0,0.0,14.0,4.0,linear
3,79006,49843,49843,0.0,0.0,0.0,14.0,4.0,linear
4,79281,50369,50369,0.0,0.0,0.0,14.0,4.0,linear
5,79394,50500,50500,0.0,0.0,0.0,14.0,4.0,linear
6,78893,50104,50104,0.0,0.0,0.0,14.0,4.0,linear
7,78164,49668,49668,0.0,0.0,0.0,14.0,4.0,linear
8,78531,49957,49957,0.0,0.0,0.0,14.0,4.0,linear
9,78891,50106,50106,0.0,0.0,0.0,14.0,4.0,linear
10,78904,50272,50272,0.0,0.0,0.0,14.0,4.0,linear
11,78852,50237,50237,0.0,0.0,0.0,14.0,4.0,linear
12,162368,50072,50072,0.460049,0.479972,0.0,14.0,4.0,linear
13,200355,46176,46176,0.589862,0.628338,0.0,14.0,4.0,linear
14,194247,39957,39957,0.623821,0.690017,0.0,14.0,4.0,linear
15,189386,33115,33115,0.657834,0.75198,0.0,14.0,4.0,linear
16,184646,26081,26081,0.691485,0.809505,0.0,14.0,4.0,linear
17,180007,19325,19325,0.725779,0.858802,0.0,14.0,4.0,linear
18,173747,13442,13442,0.761723,0.898615,0.0,14.0,4.0,linear
19,166670,9435,9435,0.795582,0.925249,0.0,14.0,4.0,linear
20,159070,6505,6505,0.82981,0.944826,0.0,14.0,4.0,linear
21,152134,4409,4409,0.862381,0.959281,0.0,14.0,4.0,linear
22,145666,2962,2962,0.893247,0.970144,0.0,14.0,4.0,linear
23,140459,2000,2000,0.920471,0.979032,0.0,14.0,4.0,linear
24,136058,1371,1371,0.942449,0.985557,0.0,14.0,4.0,linear
25,132931,916,916,0.960145,0.990604,0.0,14.0,4.0,linear
26,130263,559,559,0.971988,0.994089,0.0,14.0,4.0,linear
27,129341,355,355,0.981472,0.996271,0.0,14.0,4.0,linear
28,128492,221,221,0.987629,0.99775,0.0,14.0,4.0,linear
29,127563,125,125,0.992451,0.998696,0.0,14.0,4.0,linear
30,127153,75,75,0.995277,0.999255,0.0,14.0,4.0,linear
31,126391,41,41,0.997273,0.999589,0.0,14.0,4.0,linear
32,126374,29,29,0.998292,0.999739,0.0,14.0,4.0,linear
33,126499,16,16,0.999056,0.999866,0.0,14.0,4.0,linear
34,126609,4,4,0.99951,0.999968,0.0,14.0,4.0,linear
35,126525,1,1,0.999743,0.999992,0.0,14.0,4.0,linear
36,126268,1,1,0.999885,0.999992,0.0,14.0,4.0,linear
37,126575,0,0,0.999953,1.0,0.0,14.0,4.0,linear

