generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49286,49286,0.0,0.0,0.5,0.5,5.0,linear
2,77953,49073,49073,0.0,0.0,0.5,0.5,5.0,linear
3,79174,49751,49751,0.0,0.0,0.5,0.5,5.0,linear
4,80269,50491,50491,0.0,0.0,0.5,0.5,5.0,linear
5,79318,50388,50388,0.0,0.0,0.5,0.5,5.0,linear
6,77839,49798,49798,0.0,0.0,0.5,0.5,5.0,linear
7,77675,49651,49651,0.0,0.0,0.5,0.5,5.0,linear
8,78010,49723,49723,0.0,0.0,0.5,0.5,5.0,linear
9,78929,50142,50142,0.0,0.0,0.5,0.5,5.0,linear
10,78878,49927,49927,0.0,0.0,0.5,0.5,5.0,linear
11,78515,49780,49780,0.0,0.0,0.5,0.5,5.0,linear
12,81844,50276,50276,0.0330793,0.0389592,0.5,0.5,5.0,linear
13,83273,50027,50027,0.0558544,0.0715829,0.5,0.5,5.0,linear
14,80763,47910,47910,0.0700561,0.0990693,0.5,0.5,5.0,linear
15,79308,46313,46313,0.0850869,0.129277,0.5,0.5,5.0,linear
16,80299,45464,45464,0.0993675,0.158141,0.5,0.5,5.0,linear
17,80284,44121,44121,0.111004,0.182292,0.5,0.5,5.0,linear
18,79708,42919,42919,0.122374,0.204952,0.5,0.5,5.0,linear
19,79988,42407,42407,0.132334,0.225383,0.5,0.5,5.0,linear
20,80373,41708,41708,0.140128,0.241463,0.5,0.5,5.0,linear
21,80604,40967,40967,0.147163,0.255815,0.5,0.5,5.0,linear
22,80077,40088,40088,0.153836,0.268552,0.5,0.5,5.0,linear
23,79932,39472,39472,0.158661,0.278999,0.5,0.5,5.0,linear
24,80054,38977,38977,0.165539,0.29237,0.5,0.5,5.0,linear
25,79792,38322,38322,0.169419,0.300055,0.5,0.5,5.0,linear
26,79735,38134,38134,0.17273,0.307259,0.5,0.5,5.0,linear
27,79384,37905,37905,0.177178,0.316295,0.5,0.5,5.0,linear
28,79453,37637,37637,0.180324,0.322547,0.5,0.5,5.0,linear
29,79235,37049,37049,0.182847,0.327564,0.5,0.5,5.0,linear
30,78842,36728,36728,0.185834,0.332503,0.5,0.5,5.0,linear
31,78527,36434,36434,0.187965,0.337423,0.5,0.5,5.0,linear
32,78679,36131,36131,0.189455,0.340668,0.5,0.5,5.0,linear
33,78613,35914,35914,0.190013,0.34156,0.5,0.5,5.0,linear
