generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49288,49288,0.0,0.0,0.5,7.5,2.0,linear
2,78401,49226,49226,0.0,0.0,0.5,7.5,2.0,linear
3,78086,49331,49331,0.0,0.0,0.5,7.5,2.0,linear
4,78378,49673,49673,0.0,0.0,0.5,7.5,2.0,linear
5,78724,49947,49947,0.0,0.0,0.5,7.5,2.0,linear
6,78975,50281,50281,0.0,0.0,0.5,7.5,2.0,linear
7,78821,50259,50259,0.0,0.0,0.5,7.5,2.0,linear
8,78514,49825,49825,0.0,0.0,0.5,7.5,2.0,linear
9,78209,49710,49710,0.0,0.0,0.5,7.5,2.0,linear
10,78481,49808,49808,0.0,0.0,0.5,7.5,2.0,linear
11,78518,49809,49809,0.0,0.0,0.5,7.5,2.0,linear
12,123550,49755,49755,0.319468,0.340669,0.5,7.5,2.0,linear
13,142425,46408,46408,0.440954,0.486322,0.5,7.5,2.0,linear
14,136979,40748,40748,0.48512,0.55939,0.5,7.5,2.0,linear
15,130219,34165,34165,0.533686,0.63645,0.5,7.5,2.0,linear
16,122382,26915,26915,0.584862,0.709816,0.5,7.5,2.0,linear
17,114104,20097,20097,0.636425,0.775648,0.5,7.5,2.0,linear
18,105649,14099,14099,0.688678,0.83091,0.5,7.5,2.0,linear
19,97495,9523,9523,0.741366,0.874399,0.5,7.5,2.0,linear
20,90233,6257,6257,0.793334,0.909399,0.5,7.5,2.0,linear
21,83792,4032,4032,0.8417,0.937038,0.5,7.5,2.0,linear
22,79094,2531,2531,0.885001,0.958527,0.5,7.5,2.0,linear
23,75181,1510,1510,0.921033,0.974753,0.5,7.5,2.0,linear
24,72666,887,887,0.948365,0.984824,0.5,7.5,2.0,linear
25,70721,492,492,0.968048,0.991482,0.5,7.5,2.0,linear
26,69348,251,251,0.980892,0.995668,0.5,7.5,2.0,linear
27,68760,103,103,0.989706,0.998306,0.5,7.5,2.0,linear
28,68490,49,49,0.994578,0.999169,0.5,7.5,2.0,linear
29,67958,18,18,0.997493,0.999632,0.5,7.5,2.0,linear
30,67863,9,9,0.998866,0.999823,0.5,7.5,2.0,linear
31,68009,2,2,0.999486,0.999971,0.5,7.5,2.0,linear
32,67785,0,0,0.999823,1.0,0.5,7.5,2.0,linear

