generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49226,49226,0.0,0.0,0.0,17.0,13.0,linear
2,78149,49194,49194,0.0,0.0,0.0,17.0,13.0,linear
3,83003,51705,51705,0.0,0.0,0.0,17.0,13.0,linear
4,78321,49582,49582,0.0,0.0,0.0,17.0,13.0,linear
5,73057,47221,47221,0.0,0.0,0.0,17.0,13.0,linear
6,84812,53072,53072,0.0,0.0,0.0,17.0,13.0,linear
7,86866,54027,54027,0.0,0.0,0.0,17.0,13.0,linear
8,61312,41750,41750,0.0,0.0,0.0,17.0,13.0,linear
9,71744,46680,46680,0.0,0.0,0.0,17.0,13.0,linear
10,105745,62924,62924,0.0,0.0,0.0,17.0,13.0,linear
11,84558,52472,52472,0.0,0.0,0.0,17.0,13.0,linear
12,153220,37085,37085,0.520317,0.536389,0.0,17.0,13.0,linear
13,226908,46568,46568,0.55961,0.585247,0.0,17.0,13.0,linear
14,258840,58213,58213,0.595685,0.62127,0.0,17.0,13.0,linear
15,231629,44042,44042,0.680002,0.697355,0.0,17.0,13.0,linear
16,197947,30114,30114,0.670901,0.804083,0.0,17.0,13.0,linear
17,228128,29253,29253,0.701613,0.84466,0.0,17.0,13.0,linear
18,226998,22017,22017,0.688614,0.8788,0.0,17.0,13.0,linear
19,238721,15985,15985,0.705748,0.900451,0.0,17.0,13.0,linear
20,229448,12055,12055,0.719305,0.917614,0.0,17.0,13.0,linear
21,230797,11803,11803,0.731269,0.92108,0.0,17.0,13.0,linear
22,221953,10738,10738,0.739731,0.924827,0.0,17.0,13.0,linear
23,218520,9474,9474,0.750315,0.929972,0.0,17.0,13.0,linear
24,214743,8951,8951,0.759004,0.933159,0.0,17.0,13.0,linear
25,211446,8174,8174,0.766618,0.936329,0.0,17.0,13.0,linear
26,208137,7626,7626,0.774639,0.939144,0.0,17.0,13.0,linear
27,205062,7115,7115,0.782022,0.943116,0.0,17.0,13.0,linear
28,202468,6630,6630,0.790559,0.947572,0.0,17.0,13.0,linear
29,200316,5841,5841,0.799415,0.951701,0.0,17.0,13.0,linear
30,197429,5444,5444,0.80914,0.954101,0.0,17.0,13.0,linear
31,194304,4936,4936,0.81781,0.956953,0.0,17.0,13.0,linear
32,191466,4581,4581,0.825738,0.959455,0.0,17.0,13.0,linear
33,189432,4146,4146,0.835898,0.962793,0.0,17.0,13.0,linear
34,186702,3743,3743,0.843229,0.966083,0.0,17.0,13.0,linear
35,183792,3354,3354,0.854013,0.969744,0.0,17.0,13.0,linear
36,181395,2926,2926,0.863534,0.973122,0.0,17.0,13.0,linear
37,179540,2497,2497,0.874865,0.976409,0.0,17.0,13.0,linear
38,176992,2149,2149,0.887874,0.979727,0.0,17.0,13.0,linear
39,173548,1813,1813,0.898864,0.98256,0.0,17.0,13.0,linear
40,170827,1479,1479,0.911026,0.985463,0.0,17.0,13.0,linear
41,168701,1182,1182,0.923157,0.98832,0.0,17.0,13.0,linear
42,165926,959,959,0.934761,0.990153,0.0,17.0,13.0,linear
43,163598,769,769,0.946141,0.992388,0.0,17.0,13.0,linear
44,161795,595,595,0.955689,0.994123,0.0,17.0,13.0,linear
45,160168,444,444,0.963727,0.995529,0.0,17.0,13.0,linear
46,158408,339,339,0.971249,0.996703,0.0,17.0,13.0,linear
47,157714,236,236,0.977658,0.99751,0.0,17.0,13.0,linear
48,156464,190,190,0.982937,0.998276,0.0,17.0,13.0,linear
49,155178,118,118,0.98772,0.998952,0.0,17.0,13.0,linear
50,154501,73,73,0.990839,0.999357,0.0,17.0,13.0,linear
51,154737,46,46,0.994003,0.999652,0.0,17.0,13.0,linear
52,154160,22,22,0.99623,0.999832,0.0,17.0,13.0,linear
53,153914,11,11,0.997865,0.999929,0.0,17.0,13.0,linear
54,153739,3,3,0.998749,0.999981,0.0,17.0,13.0,linear
55,153717,1,1,0.999444,0.999993,0.0,17.0,13.0,linear
56,153598,0,0,0.999769,1.0,0.0,17.0,13.0,linear

