generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49437,49437,0.0,0.0,0.0,5.0,3.0,linear
2,78006,49194,49194,0.0,0.0,0.0,5.0,3.0,linear
3,78256,49466,49466,0.0,0.0,0.0,5.0,3.0,linear
4,78785,49798,49798,0.0,0.0,0.0,5.0,3.0,linear
5,78923,49890,49890,0.0,0.0,0.0,5.0,3.0,linear
6,78407,49864,49864,0.0,0.0,0.0,5.0,3.0,linear
7,78842,50120,50120,0.0,0.0,0.0,5.0,3.0,linear
8,78676,50032,50032,0.0,0.0,0.0,5.0,3.0,linear
9,78805,50156,50156,0.0,0.0,0.0,5.0,3.0,linear
10,77886,49680,49680,0.0,0.0,0.0,5.0,3.0,linear
11,78072,49838,49838,0.0,0.0,0.0,5.0,3.0,linear
12,108378,49706,49706,0.240606,0.261183,0.0,5.0,3.0,linear
13,120749,47045,47045,0.349376,0.395927,0.0,5.0,3.0,linear
14,115176,41945,41945,0.388837,0.468653,0.0,5.0,3.0,linear
15,110103,36195,36195,0.432693,0.545917,0.0,5.0,3.0,linear
16,104931,29993,29993,0.4751,0.617648,0.0,5.0,3.0,linear
17,99296,23833,23833,0.517525,0.683342,0.0,5.0,3.0,linear
18,94218,18800,18800,0.556151,0.734314,0.0,5.0,3.0,linear
19,87793,14658,14658,0.589956,0.77222,0.0,5.0,3.0,linear
20,81816,11594,11594,0.625958,0.805501,0.0,5.0,3.0,linear
21,75576,9081,9081,0.661568,0.831912,0.0,5.0,3.0,linear
22,70326,7122,7122,0.698557,0.856939,0.0,5.0,3.0,linear
23,65624,5541,5541,0.734081,0.878943,0.0,5.0,3.0,linear
24,61907,4291,4291,0.770903,0.900464,0.0,5.0,3.0,linear
25,58413,3230,3230,0.808191,0.92228,0.0,5.0,3.0,linear
26,55686,2330,2330,0.842512,0.940748,0.0,5.0,3.0,linear
27,53055,1711,1711,0.873685,0.955449,0.0,5.0,3.0,linear
28,50945,1161,1161,0.902195,0.96777,0.0,5.0,3.0,linear
29,49476,777,777,0.928169,0.978024,0.0,5.0,3.0,linear
30,48078,494,494,0.950078,0.985731,0.0,5.0,3.0,linear
31,47095,300,300,0.965848,0.991298,0.0,5.0,3.0,linear
32,46309,183,183,0.977429,0.994856,0.0,5.0,3.0,linear
33,45797,104,104,0.985731,0.997289,0.0,5.0,3.0,linear
34,45519,67,67,0.991033,0.998447,0.0,5.0,3.0,linear
35,45234,36,36,0.995055,0.999161,0.0,5.0,3.0,linear
36,45143,14,14,0.997423,0.99969,0.0,5.0,3.0,linear
37,45112,10,10,0.998682,0.999778,0.0,5.0,3.0,linear
38,45155,5,5,0.999336,0.999889,0.0,5.0,3.0,linear
39,45153,2,2,0.999546,0.999956,0.0,5.0,3.0,linear
40,45388,0,0,0.999835,1.0,0.0,5.0,3.0,linear

