generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49358,49358,0.0,0.0,0.0,5.0,15.0,linear
2,78151,48919,48919,0.0,0.0,0.0,5.0,15.0,linear
3,81722,50997,50997,0.0,0.0,0.0,5.0,15.0,linear
4,83208,52134,52134,0.0,0.0,0.0,5.0,15.0,linear
5,72171,46928,46928,0.0,0.0,0.0,5.0,15.0,linear
6,70959,46267,46267,0.0,0.0,0.0,5.0,15.0,linear
7,95265,57724,57724,0.0,0.0,0.0,5.0,15.0,linear
8,87469,54121,54121,0.0,0.0,0.0,5.0,15.0,linear
9,55473,39086,39086,0.0,0.0,0.0,5.0,15.0,linear
10,75159,48891,48891,0.0,0.0,0.0,5.0,15.0,linear
11,115446,67724,67724,0.0,0.0,0.0,5.0,15.0,linear
12,109696,50260,50260,0.272909,0.272909,0.0,5.0,15.0,linear
13,90892,34917,34917,0.346312,0.409288,0.0,5.0,15.0,linear
14,127364,48043,48043,0.329343,0.412439,0.0,5.0,15.0,linear
15,148525,52558,52558,0.358466,0.42387,0.0,5.0,15.0,linear
16,115931,37780,37780,0.40989,0.535582,0.0,5.0,15.0,linear
17,110650,32684,32684,0.4383,0.629249,0.0,5.0,15.0,linear
18,131022,34431,34431,0.448592,0.661148,0.0,5.0,15.0,linear
19,137568,31494,31494,0.45383,0.686034,0.0,5.0,15.0,linear
20,138228,27969,27969,0.462387,0.705207,0.0,5.0,15.0,linear
21,138600,27371,27371,0.46217,0.709762,0.0,5.0,15.0,linear
22,144302,29390,29390,0.456085,0.702077,0.0,5.0,15.0,linear
23,145667,29993,29993,0.453526,0.695637,0.0,5.0,15.0,linear
24,144872,30253,30253,0.450241,0.690013,0.0,5.0,15.0,linear
25,145225,31224,31224,0.447474,0.683168,0.0,5.0,15.0,linear
26,144519,31322,31322,0.446336,0.680672,0.0,5.0,15.0,linear
27,144500,31611,31611,0.445262,0.678479,0.0,5.0,15.0,linear
28,144994,31837,31837,0.445319,0.676652,0.0,5.0,15.0,linear
29,143715,31885,31885,0.444458,0.675438,0.0,5.0,15.0,linear
30,143445,32078,32078,0.444517,0.673713,0.0,5.0,15.0,linear
31,143268,31863,31863,0.445115,0.675562,0.0,5.0,15.0,linear
32,144157,31996,31996,0.445166,0.675393,0.0,5.0,15.0,linear
33,143238,31726,31726,0.445224,0.676239,0.0,5.0,15.0,linear
34,143255,31661,31661,0.446038,0.67792,0.0,5.0,15.0,linear
35,143602,31529,31529,0.446637,0.678834,0.0,5.0,15.0,linear
36,144224,31716,31716,0.446638,0.679809,0.0,5.0,15.0,linear
37,144594,31730,31730,0.4472,0.679789,0.0,5.0,15.0,linear
38,143789,31579,31579,0.447826,0.680318,0.0,5.0,15.0,linear
39,143505,31688,31688,0.446719,0.678554,0.0,5.0,15.0,linear
40,143736,31714,31714,0.446163,0.677027,0.0,5.0,15.0,linear
41,144086,31720,31720,0.446773,0.678442,0.0,5.0,15.0,linear
42,143639,31616,31616,0.44673,0.679297,0.0,5.0,15.0,linear
43,143291,31563,31563,0.446264,0.678462,0.0,5.0,15.0,linear
44,143813,31708,31708,0.447524,0.679353,0.0,5.0,15.0,linear
45,142944,31254,31254,0.447515,0.679437,0.0,5.0,15.0,linear
46,142996,31449,31449,0.446762,0.679019,0.0,5.0,15.0,linear
47,143736,31458,31458,0.44731,0.678988,0.0,5.0,15.0,linear
48,143401,31542,31542,0.447624,0.680822,0.0,5.0,15.0,linear
49,143331,31292,31292,0.447664,0.680829,0.0,5.0,15.0,linear
50,143465,31318,31318,0.447554,0.681571,0.0,5.0,15.0,linear
51,143788,31537,31537,0.446486,0.679674,0.0,5.0,15.0,linear
52,143849,31555,31555,0.447155,0.679255,0.0,5.0,15.0,linear
53,142566,31348,31348,0.447392,0.681345,0.0,5.0,15.0,linear
54,143584,31457,31457,0.446201,0.678178,0.0,5.0,15.0,linear
55,143222,31565,31565,0.446381,0.677863,0.0,5.0,15.0,linear
56,143806,31759,31759,0.444554,0.674665,0.0,5.0,15.0,linear
57,143725,31675,31675,0.446209,0.677786,0.0,5.0,15.0,linear
58,143377,31482,31482,0.446365,0.678706,0.0,5.0,15.0,linear
59,143522,31614,31614,0.445858,0.678505,0.0,5.0,15.0,linear
60,143806,31553,31553,0.44668,0.678573,0.0,5.0,15.0,linear
61,143384,31548,31548,0.445402,0.67765,0.0,5.0,15.0,linear
62,144296,31827,31827,0.445014,0.675811,0.0,5.0,15.0,linear
63,143295,31545,31545,0.44555,0.677369,0.0,5.0,15.0,linear
64,143752,31487,31487,0.447163,0.678223,0.0,5.0,15.0,linear
65,142686,31261,31261,0.447703,0.680175,0.0,5.0,15.0,linear
66,143120,31329,31329,0.447278,0.680497,0.0,5.0,15.0,linear
67,143871,31539,31539,0.447257,0.679572,0.0,5.0,15.0,linear
68,143186,31636,31636,0.445694,0.677707,0.0,5.0,15.0,linear
69,144190,31908,31908,0.44636,0.677396,0.0,5.0,15.0,linear
70,143469,31622,31622,0.446935,0.679319,0.0,5.0,15.0,linear
71,143458,31645,31645,0.446311,0.67875,0.0,5.0,15.0,linear
72,142771,31421,31421,0.445841,0.678066,0.0,5.0,15.0,linear
73,143349,31444,31444,0.445805,0.677872,0.0,5.0,15.0,linear
74,143625,31717,31717,0.445434,0.676836,0.0,5.0,15.0,linear
75,143264,31640,31640,0.446579,0.678988,0.0,5.0,15.0,linear
76,143591,31622,31622,0.446553,0.677847,0.0,5.0,15.0,linear
77,143236,31640,31640,0.446371,0.677596,0.0,5.0,15.0,linear
78,143144,31634,31634,0.447049,0.678337,0.0,5.0,15.0,linear
79,142719,31358,31358,0.44925,0.682914,0.0,5.0,15.0,linear
80,143104,31027,31027,0.44919,0.682651,0.0,5.0,15.0,linear
81,143119,31075,31075,0.448254,0.68297,0.0,5.0,15.0,linear
82,144430,31399,31399,0.446698,0.679238,0.0,5.0,15.0,linear
83,143342,31428,31428,0.446287,0.680129,0.0,5.0,15.0,linear
84,144788,31928,31928,0.446277,0.676889,0.0,5.0,15.0,linear
85,142987,31580,31580,0.444669,0.677071,0.0,5.0,15.0,linear
86,144154,31803,31803,0.444719,0.67552,0.0,5.0,15.0,linear
87,143623,31721,31721,0.445417,0.675946,0.0,5.0,15.0,linear
88,144102,32118,32118,0.444047,0.672946,0.0,5.0,15.0,linear
89,143239,32031,32031,0.444217,0.674447,0.0,5.0,15.0,linear
90,143365,31775,31775,0.446015,0.675521,0.0,5.0,15.0,linear
91,143019,31528,31528,0.445943,0.677141,0.0,5.0,15.0,linear
92,143792,31675,31675,0.445881,0.676559,0.0,5.0,15.0,linear
93,143313,31495,31495,0.445924,0.677819,0.0,5.0,15.0,linear
94,144611,31756,31756,0.446036,0.678127,0.0,5.0,15.0,linear
95,144283,31771,31771,0.446974,0.678783,0.0,5.0,15.0,linear
96,142953,31730,31730,0.446396,0.678254,0.0,5.0,15.0,linear
97,142462,31669,31669,0.446906,0.679058,0.0,5.0,15.0,linear
98,142413,31565,31565,0.447991,0.68037,0.0,5.0,15.0,linear
99,142272,31255,31255,0.447067,0.67984,0.0,5.0,15.0,linear
100,143095,31487,31487,0.447423,0.681353,0.0,5.0,15.0,linear
101,143759,31330,31330,0.447454,0.679951,0.0,5.0,15.0,linear
102,143612,31411,31411,0.44733,0.680133,0.0,5.0,15.0,linear
103,143662,31566,31566,0.446057,0.677964,0.0,5.0,15.0,linear
104,143316,31620,31620,0.446369,0.678958,0.0,5.0,15.0,linear
105,144092,31500,31500,0.448049,0.681061,0.0,5.0,15.0,linear
106,143439,31355,31355,0.448286,0.682029,0.0,5.0,15.0,linear
107,142959,31239,31239,0.447694,0.681496,0.0,5.0,15.0,linear
108,143224,31132,31132,0.447079,0.680742,0.0,5.0,15.0,linear
109,143401,31196,31196,0.446754,0.679702,0.0,5.0,15.0,linear
110,144227,31453,31453,0.445951,0.678242,0.0,5.0,15.0,linear
111,143884,31435,31435,0.447051,0.681337,0.0,5.0,15.0,linear
