generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49389,49389,0.0,0.0,0.5,2.5,8.0,linear
2,78331,49578,49578,0.0,0.0,0.5,2.5,8.0,linear
3,81748,51388,51388,0.0,0.0,0.5,2.5,8.0,linear
4,80907,51087,51087,0.0,0.0,0.5,2.5,8.0,linear
5,75935,48770,48770,0.0,0.0,0.5,2.5,8.0,linear
6,75434,48597,48597,0.0,0.0,0.5,2.5,8.0,linear
7,79883,50502,50502,0.0,0.0,0.5,2.5,8.0,linear
8,81319,50947,50947,0.0,0.0,0.5,2.5,8.0,linear
9,76859,48923,48923,0.0,0.0,0.5,2.5,8.0,linear
10,76756,49435,49435,0.0,0.0,0.5,2.5,8.0,linear
11,81061,51676,51676,0.0,0.0,0.5,2.5,8.0,linear
12,94136,50485,50485,0.142363,0.158151,0.5,2.5,8.0,linear
13,95091,46108,46108,0.222215,0.263148,0.5,2.5,8.0,linear
14,92853,43174,43174,0.252816,0.334651,0.5,2.5,8.0,linear
15,97410,41644,41644,0.282525,0.40119,0.5,2.5,8.0,linear
16,98580,38242,38242,0.311521,0.463159,0.5,2.5,8.0,linear
17,98515,34826,34826,0.338853,0.522162,0.5,2.5,8.0,linear
18,99145,32199,32199,0.358615,0.564465,0.5,2.5,8.0,linear
19,99642,30204,30204,0.371793,0.593757,0.5,2.5,8.0,linear
20,100055,28543,28543,0.381898,0.614694,0.5,2.5,8.0,linear
21,99779,27026,27026,0.391019,0.632659,0.5,2.5,8.0,linear
22,99373,25944,25944,0.396865,0.644792,0.5,2.5,8.0,linear
23,98658,24988,24988,0.402338,0.654599,0.5,2.5,8.0,linear
24,97671,24089,24089,0.408001,0.665322,0.5,2.5,8.0,linear
25,96854,23261,23261,0.412432,0.672416,0.5,2.5,8.0,linear
26,96169,22658,22658,0.415572,0.677556,0.5,2.5,8.0,linear
27,94941,22029,22029,0.419552,0.68403,0.5,2.5,8.0,linear
28,94400,21476,21476,0.42252,0.688933,0.5,2.5,8.0,linear
29,93526,20888,20888,0.426045,0.695027,0.5,2.5,8.0,linear
30,92856,20343,20343,0.429027,0.698024,0.5,2.5,8.0,linear
31,91672,19867,19867,0.430636,0.700924,0.5,2.5,8.0,linear
32,91141,19554,19554,0.433652,0.705724,0.5,2.5,8.0,linear
33,90280,19175,19175,0.435894,0.708846,0.5,2.5,8.0,linear
