generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49304,49304,0.0,0.0,0.0,10.5,15.0,linear
2,78166,49137,49137,0.0,0.0,0.0,10.5,15.0,linear
3,85031,52767,52767,0.0,0.0,0.0,10.5,15.0,linear
4,77220,49402,49402,0.0,0.0,0.0,10.5,15.0,linear
5,67451,44625,44625,0.0,0.0,0.0,10.5,15.0,linear
6,88037,54520,54520,0.0,0.0,0.0,10.5,15.0,linear
7,95074,57795,57795,0.0,0.0,0.0,10.5,15.0,linear
8,62027,42009,42009,0.0,0.0,0.0,10.5,15.0,linear
9,51766,37149,37149,0.0,0.0,0.0,10.5,15.0,linear
10,116481,68192,68192,0.0,0.0,0.0,10.5,15.0,linear
11,112198,66303,66303,0.0,0.0,0.0,10.5,15.0,linear
12,135333,48338,48338,0.356089,0.356089,0.0,10.5,15.0,linear
13,175223,54878,54878,0.37627,0.37627,0.0,10.5,15.0,linear
14,225396,79060,79060,0.322673,0.322673,0.0,10.5,15.0,linear
15,253098,92148,92148,0.289089,0.289089,0.0,10.5,15.0,linear
16,272320,104577,104577,0.276186,0.276186,0.0,10.5,15.0,linear
17,282719,115991,115991,0.265784,0.265784,0.0,10.5,15.0,linear
18,292724,124971,124971,0.262935,0.262935,0.0,10.5,15.0,linear
19,290748,125529,125529,0.264689,0.264689,0.0,10.5,15.0,linear
20,286492,123271,123271,0.267754,0.267754,0.0,10.5,15.0,linear
21,283102,121392,121392,0.269823,0.269823,0.0,10.5,15.0,linear
22,281363,119791,119791,0.270245,0.270245,0.0,10.5,15.0,linear
23,281494,119257,119257,0.270029,0.270029,0.0,10.5,15.0,linear
24,281737,118976,118976,0.269992,0.269992,0.0,10.5,15.0,linear
25,281806,118701,118701,0.269929,0.269929,0.0,10.5,15.0,linear
26,283799,120189,120189,0.268831,0.268831,0.0,10.5,15.0,linear
27,283381,120050,120050,0.268235,0.268235,0.0,10.5,15.0,linear
28,284509,120642,120642,0.269178,0.269178,0.0,10.5,15.0,linear
29,284240,120402,120402,0.26933,0.26933,0.0,10.5,15.0,linear
30,284643,120824,120824,0.268367,0.268367,0.0,10.5,15.0,linear
31,283492,120381,120381,0.268726,0.268726,0.0,10.5,15.0,linear
32,283427,120016,120016,0.268819,0.268819,0.0,10.5,15.0,linear
33,283405,120283,120283,0.268651,0.268651,0.0,10.5,15.0,linear
34,283359,119844,119844,0.268707,0.268707,0.0,10.5,15.0,linear
35,283629,119933,119933,0.269301,0.269301,0.0,10.5,15.0,linear
36,283118,119773,119773,0.269185,0.269185,0.0,10.5,15.0,linear
37,284003,120005,120005,0.269982,0.269982,0.0,10.5,15.0,linear
38,282797,119693,119693,0.269724,0.269724,0.0,10.5,15.0,linear
39,283528,119631,119631,0.269273,0.269273,0.0,10.5,15.0,linear
40,283377,119735,119735,0.269178,0.269178,0.0,10.5,15.0,linear
41,282679,119803,119803,0.268185,0.268185,0.0,10.5,15.0,linear
42,283259,119971,119971,0.26868,0.26868,0.0,10.5,15.0,linear
43,282947,119763,119763,0.268858,0.268858,0.0,10.5,15.0,linear
44,283672,120313,120313,0.26818,0.26818,0.0,10.5,15.0,linear
45,284316,120575,120575,0.26895,0.26895,0.0,10.5,15.0,linear
46,283591,120101,120101,0.268597,0.268597,0.0,10.5,15.0,linear
47,283976,119914,119914,0.270685,0.270685,0.0,10.5,15.0,linear
48,282411,119330,119330,0.268991,0.268991,0.0,10.5,15.0,linear
49,283946,120197,120197,0.26932,0.26932,0.0,10.5,15.0,linear
50,282923,119520,119520,0.269082,0.269082,0.0,10.5,15.0,linear
51,284388,120274,120274,0.269009,0.269009,0.0,10.5,15.0,linear
52,283010,120075,120075,0.269926,0.269926,0.0,10.5,15.0,linear
53,282223,119579,119579,0.268417,0.268417,0.0,10.5,15.0,linear
54,284179,120536,120536,0.26971,0.26971,0.0,10.5,15.0,linear
55,283538,120077,120077,0.268564,0.268564,0.0,10.5,15.0,linear
