generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49541,49541,0.0,0.0,0.5,10.0,12.0,linear
2,78558,49485,49485,0.0,0.0,0.5,10.0,12.0,linear
3,79412,50046,50046,0.0,0.0,0.5,10.0,12.0,linear
4,81209,51076,51076,0.0,0.0,0.5,10.0,12.0,linear
5,77928,49590,49590,0.0,0.0,0.5,10.0,12.0,linear
6,74455,48033,48033,0.0,0.0,0.5,10.0,12.0,linear
7,81677,51488,51488,0.0,0.0,0.5,10.0,12.0,linear
8,85481,53365,53365,0.0,0.0,0.5,10.0,12.0,linear
9,68384,45020,45020,0.0,0.0,0.5,10.0,12.0,linear
10,67729,44616,44616,0.0,0.0,0.5,10.0,12.0,linear
11,95374,57905,57905,0.0,0.0,0.5,10.0,12.0,linear
12,152873,56731,56731,0.393294,0.393294,0.5,10.0,12.0,linear
13,148917,40795,40795,0.553786,0.590823,0.5,10.0,12.0,linear
14,142069,34379,34379,0.537879,0.646922,0.5,10.0,12.0,linear
15,170350,37596,37596,0.543648,0.676069,0.5,10.0,12.0,linear
16,174371,32564,32564,0.560328,0.728878,0.5,10.0,12.0,linear
17,172472,26489,26489,0.584818,0.785401,0.5,10.0,12.0,linear
18,171021,22918,22918,0.605468,0.82935,0.5,10.0,12.0,linear
19,173271,20181,20181,0.616186,0.852789,0.5,10.0,12.0,linear
20,171055,16486,16486,0.628674,0.871854,0.5,10.0,12.0,linear
21,167768,13452,13452,0.642765,0.88804,0.5,10.0,12.0,linear
22,163485,11700,11700,0.656177,0.896485,0.5,10.0,12.0,linear
23,157197,10382,10382,0.668607,0.905128,0.5,10.0,12.0,linear
24,152407,9141,9141,0.680644,0.911241,0.5,10.0,12.0,linear
25,148307,8265,8265,0.69375,0.917403,0.5,10.0,12.0,linear
26,143650,7367,7367,0.705909,0.923986,0.5,10.0,12.0,linear
27,139306,6475,6475,0.719198,0.929734,0.5,10.0,12.0,linear
28,135472,5748,5748,0.733959,0.936611,0.5,10.0,12.0,linear
29,131543,5009,5009,0.749583,0.942524,0.5,10.0,12.0,linear
30,126979,4385,4385,0.764876,0.948641,0.5,10.0,12.0,linear
31,123403,3677,3677,0.78109,0.954619,0.5,10.0,12.0,linear
32,120275,3126,3126,0.799459,0.959984,0.5,10.0,12.0,linear
33,116571,2632,2632,0.816462,0.965394,0.5,10.0,12.0,linear
34,113018,2167,2167,0.834339,0.970076,0.5,10.0,12.0,linear
35,109972,1790,1790,0.851731,0.975438,0.5,10.0,12.0,linear
36,106833,1418,1418,0.870523,0.980549,0.5,10.0,12.0,linear
37,104477,1080,1080,0.888938,0.98442,0.5,10.0,12.0,linear
38,102007,835,835,0.909335,0.987867,0.5,10.0,12.0,linear
39,99298,630,630,0.924404,0.990267,0.5,10.0,12.0,linear
40,97719,466,466,0.940156,0.99283,0.5,10.0,12.0,linear
41,95894,319,319,0.953451,0.995112,0.5,10.0,12.0,linear
42,94347,216,216,0.963905,0.996746,0.5,10.0,12.0,linear
43,93728,150,150,0.974269,0.997847,0.5,10.0,12.0,linear
44,92270,87,87,0.981897,0.998617,0.5,10.0,12.0,linear
45,91635,55,55,0.988135,0.999176,0.5,10.0,12.0,linear
46,91324,33,33,0.992436,0.999564,0.5,10.0,12.0,linear
47,90920,21,21,0.995205,0.999748,0.5,10.0,12.0,linear
48,90739,10,10,0.997347,0.99989,0.5,10.0,12.0,linear
49,90589,2,2,0.998439,0.999978,0.5,10.0,12.0,linear
50,90262,0,0,0.99923,1.0,0.5,10.0,12.0,linear

