generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49570,49570,0.0,0.0,0.0,30.0,6.0,linear
2,78532,49451,49451,0.0,0.0,0.0,30.0,6.0,linear
3,80042,50440,50440,0.0,0.0,0.0,30.0,6.0,linear
4,79827,50663,50663,0.0,0.0,0.0,30.0,6.0,linear
5,78816,50367,50367,0.0,0.0,0.0,30.0,6.0,linear
6,77820,49902,49902,0.0,0.0,0.0,30.0,6.0,linear
7,77357,49552,49552,0.0,0.0,0.0,30.0,6.0,linear
8,78035,49781,49781,0.0,0.0,0.0,30.0,6.0,linear
9,78476,50039,50039,0.0,0.0,0.0,30.0,6.0,linear
10,78811,50226,50226,0.0,0.0,0.0,30.0,6.0,linear
11,79387,50700,50700,0.0,0.0,0.0,30.0,6.0,linear
12,259384,50321,50321,0.590086,0.590086,0.0,30.0,6.0,linear
13,367490,59410,59410,0.662582,0.662582,0.0,30.0,6.0,linear
14,374606,63743,63743,0.660075,0.660075,0.0,30.0,6.0,linear
15,373444,64024,64024,0.679582,0.679582,0.0,30.0,6.0,linear
16,360189,59072,59072,0.717674,0.717674,0.0,30.0,6.0,linear
17,343592,50262,50262,0.766257,0.766257,0.0,30.0,6.0,linear
18,324836,39373,39373,0.812222,0.812222,0.0,30.0,6.0,linear
19,310651,29208,29208,0.855945,0.855945,0.0,30.0,6.0,linear
20,299513,21085,21085,0.894048,0.894048,0.0,30.0,6.0,linear
21,290068,14522,14522,0.925342,0.925342,0.0,30.0,6.0,linear
22,283532,9695,9695,0.950672,0.950672,0.0,30.0,6.0,linear
23,279089,6249,6249,0.969415,0.969415,0.0,30.0,6.0,linear
24,275515,3839,3839,0.98196,0.98196,0.0,30.0,6.0,linear
25,273182,2182,2182,0.990014,0.990014,0.0,30.0,6.0,linear
26,271847,1202,1202,0.99481,0.99481,0.0,30.0,6.0,linear
27,271912,614,614,0.997429,0.997429,0.0,30.0,6.0,linear
28,271020,248,248,0.99896,0.99896,0.0,30.0,6.0,linear
29,270534,120,120,0.999512,0.999512,0.0,30.0,6.0,linear
30,271016,62,62,0.999745,0.999745,0.0,30.0,6.0,linear
31,270646,27,27,0.999897,0.999897,0.0,30.0,6.0,linear
32,270806,5,5,0.999982,0.999982,0.0,30.0,6.0,linear
33,270608,1,1,0.999996,0.999996,0.0,30.0,6.0,linear
34,271065,1,1,0.999996,0.999996,0.0,30.0,6.0,linear
35,271046,0,0,1.0,1.0,0.0,30.0,6.0,linear

