generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49053,49053,0.0,0.0,0.0,6.0,5.0,linear
2,78140,49077,49077,0.0,0.0,0.0,6.0,5.0,linear
3,79564,50042,50042,0.0,0.0,0.0,6.0,5.0,linear
4,80124,50707,50707,0.0,0.0,0.0,6.0,5.0,linear
5,79326,50549,50549,0.0,0.0,0.0,6.0,5.0,linear
6,77986,49952,49952,0.0,0.0,0.0,6.0,5.0,linear
7,77571,49641,49641,0.0,0.0,0.0,6.0,5.0,linear
8,77758,49617,49617,0.0,0.0,0.0,6.0,5.0,linear
9,78329,49695,49695,0.0,0.0,0.0,6.0,5.0,linear
10,79040,50201,50201,0.0,0.0,0.0,6.0,5.0,linear
11,79692,50595,50595,0.0,0.0,0.0,6.0,5.0,linear
12,114863,50294,50294,0.233207,0.233207,0.0,6.0,5.0,linear
13,143848,55680,55680,0.296299,0.296299,0.0,6.0,5.0,linear
14,151650,59702,59702,0.28855,0.28855,0.0,6.0,5.0,linear
15,154275,62186,62186,0.28513,0.28513,0.0,6.0,5.0,linear
16,152818,62745,62745,0.291881,0.291881,0.0,6.0,5.0,linear
17,149036,61302,61302,0.301831,0.301831,0.0,6.0,5.0,linear
18,144392,58876,58876,0.311797,0.311797,0.0,6.0,5.0,linear
19,140211,55936,55936,0.324464,0.324464,0.0,6.0,5.0,linear
20,135183,52673,52673,0.33632,0.33632,0.0,6.0,5.0,linear
21,131156,49937,49937,0.348598,0.348598,0.0,6.0,5.0,linear
22,126899,47072,47072,0.362229,0.362229,0.0,6.0,5.0,linear
23,122023,43880,43880,0.379007,0.379007,0.0,6.0,5.0,linear
24,117395,41298,41298,0.398087,0.398087,0.0,6.0,5.0,linear
25,111590,38071,38071,0.41731,0.41731,0.0,6.0,5.0,linear
26,107469,35240,35240,0.440107,0.440107,0.0,6.0,5.0,linear
27,103014,32219,32219,0.46682,0.46682,0.0,6.0,5.0,linear
28,97870,28973,28973,0.496148,0.496148,0.0,6.0,5.0,linear
29,92789,25771,25771,0.528597,0.528597,0.0,6.0,5.0,linear
30,88120,22819,22819,0.565468,0.565468,0.0,6.0,5.0,linear
31,83185,19718,19718,0.607692,0.607692,0.0,6.0,5.0,linear
32,77836,16411,16411,0.652725,0.652725,0.0,6.0,5.0,linear
33,73443,13279,13279,0.703304,0.703304,0.0,6.0,5.0,linear
34,69594,10600,10600,0.751957,0.751957,0.0,6.0,5.0,linear
35,65984,8216,8216,0.799255,0.799255,0.0,6.0,5.0,linear
36,62963,6333,6333,0.844919,0.844919,0.0,6.0,5.0,linear
37,60495,4646,4646,0.883572,0.883572,0.0,6.0,5.0,linear
38,58993,3371,3371,0.918918,0.918918,0.0,6.0,5.0,linear
39,56795,2185,2185,0.946931,0.946931,0.0,6.0,5.0,linear
40,55924,1369,1369,0.966981,0.966981,0.0,6.0,5.0,linear
41,55158,857,857,0.979935,0.979935,0.0,6.0,5.0,linear
42,54510,487,487,0.988816,0.988816,0.0,6.0,5.0,linear
43,54645,284,284,0.993669,0.993669,0.0,6.0,5.0,linear
44,54403,148,148,0.996802,0.996802,0.0,6.0,5.0,linear
45,54285,89,89,0.998139,0.998139,0.0,6.0,5.0,linear
46,54208,42,42,0.999207,0.999207,0.0,6.0,5.0,linear
47,54307,11,11,0.999797,0.999797,0.0,6.0,5.0,linear
48,54238,4,4,0.999926,0.999926,0.0,6.0,5.0,linear
49,54113,1,1,0.999982,0.999982,0.0,6.0,5.0,linear
50,54028,0,0,1.0,1.0,0.0,6.0,5.0,linear

