generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49038,49038,0.0,0.0,0.0,9.0,2.0,linear
2,78095,49092,49092,0.0,0.0,0.0,9.0,2.0,linear
3,77956,49207,49207,0.0,0.0,0.0,9.0,2.0,linear
4,78512,49571,49571,0.0,0.0,0.0,9.0,2.0,linear
5,78253,49808,49808,0.0,0.0,0.0,9.0,2.0,linear
6,78180,49947,49947,0.0,0.0,0.0,9.0,2.0,linear
7,78474,50017,50017,0.0,0.0,0.0,9.0,2.0,linear
8,78425,49997,49997,0.0,0.0,0.0,9.0,2.0,linear
9,78149,49999,49999,0.0,0.0,0.0,9.0,2.0,linear
10,78598,50150,50150,0.0,0.0,0.0,9.0,2.0,linear
11,78968,50220,50220,0.0,0.0,0.0,9.0,2.0,linear
12,133004,50207,50207,0.338662,0.338662,0.0,9.0,2.0,linear
13,158183,49468,49468,0.450009,0.450009,0.0,9.0,2.0,linear
14,152114,46257,46257,0.478964,0.478964,0.0,9.0,2.0,linear
15,142925,41174,41174,0.524952,0.524952,0.0,9.0,2.0,linear
16,131302,34430,34430,0.585123,0.585123,0.0,9.0,2.0,linear
17,119205,27109,27109,0.657392,0.657392,0.0,9.0,2.0,linear
18,107713,19804,19804,0.731568,0.731568,0.0,9.0,2.0,linear
19,99327,13821,13821,0.80179,0.80179,0.0,9.0,2.0,linear
20,93186,9248,9248,0.862181,0.862181,0.0,9.0,2.0,linear
21,88475,5784,5784,0.910458,0.910458,0.0,9.0,2.0,linear
22,85749,3544,3544,0.945239,0.945239,0.0,9.0,2.0,linear
23,83826,2094,2094,0.967717,0.967717,0.0,9.0,2.0,linear
24,82404,1222,1222,0.98166,0.98166,0.0,9.0,2.0,linear
25,81769,627,627,0.990756,0.990756,0.0,9.0,2.0,linear
26,81436,282,282,0.995899,0.995899,0.0,9.0,2.0,linear
27,80952,142,142,0.99811,0.99811,0.0,9.0,2.0,linear
28,81282,48,48,0.999348,0.999348,0.0,9.0,2.0,linear
29,81205,15,15,0.999815,0.999815,0.0,9.0,2.0,linear
30,81079,4,4,0.999951,0.999951,0.0,9.0,2.0,linear
31,81045,0,0,1.0,1.0,0.0,9.0,2.0,linear

