generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78976,49794,49794,0.0,0.0,0.5,4.0,3.0,linear
2,78737,49651,49651,0.0,0.0,0.5,4.0,3.0,linear
3,78103,49564,49564,0.0,0.0,0.5,4.0,3.0,linear
4,78876,49987,49987,0.0,0.0,0.5,4.0,3.0,linear
5,78424,49930,49930,0.0,0.0,0.5,4.0,3.0,linear
6,78811,49998,49998,0.0,0.0,0.5,4.0,3.0,linear
7,78692,49996,49996,0.0,0.0,0.5,4.0,3.0,linear
8,78643,49827,49827,0.0,0.0,0.5,4.0,3.0,linear
9,78671,50021,50021,0.0,0.0,0.5,4.0,3.0,linear
10,78350,50015,50015,0.0,0.0,0.5,4.0,3.0,linear
11,78548,50105,50105,0.0,0.0,0.5,4.0,3.0,linear
12,102686,49915,49915,0.203552,0.223341,0.5,4.0,3.0,linear
13,112190,47196,47196,0.301614,0.346658,0.5,4.0,3.0,linear
14,107621,42659,42659,0.341447,0.420153,0.5,4.0,3.0,linear
15,102382,36993,36993,0.384616,0.496116,0.5,4.0,3.0,linear
16,96915,31278,31278,0.425179,0.56947,0.5,4.0,3.0,linear
17,91909,25659,25659,0.466035,0.636317,0.5,4.0,3.0,linear
18,86929,20447,20447,0.504704,0.693429,0.5,4.0,3.0,linear
19,81192,16186,16186,0.540507,0.738299,0.5,4.0,3.0,linear
20,75262,12779,12779,0.576855,0.776834,0.5,4.0,3.0,linear
21,69070,9891,9891,0.613586,0.810121,0.5,4.0,3.0,linear
22,63657,7649,7649,0.653639,0.840715,0.5,4.0,3.0,linear
23,58139,5726,5726,0.692938,0.867409,0.5,4.0,3.0,linear
24,53717,4310,4310,0.733958,0.892807,0.5,4.0,3.0,linear
25,50082,3204,3204,0.77283,0.913306,0.5,4.0,3.0,linear
26,46892,2216,2216,0.814127,0.93479,0.5,4.0,3.0,linear
27,44031,1552,1552,0.853845,0.950704,0.5,4.0,3.0,linear
28,41801,1060,1060,0.890804,0.965662,0.5,4.0,3.0,linear
29,40193,678,678,0.919901,0.977271,0.5,4.0,3.0,linear
30,38927,412,412,0.944167,0.985642,0.5,4.0,3.0,linear
31,38111,258,258,0.963291,0.9912,0.5,4.0,3.0,linear
32,37252,146,146,0.977815,0.995002,0.5,4.0,3.0,linear
33,36681,76,76,0.987049,0.997345,0.5,4.0,3.0,linear
34,36595,43,43,0.993283,0.998665,0.5,4.0,3.0,linear
35,36328,20,20,0.995756,0.999341,0.5,4.0,3.0,linear
36,36222,8,8,0.997655,0.999697,0.5,4.0,3.0,linear
37,36328,5,5,0.998941,0.999862,0.5,4.0,3.0,linear
38,36072,3,3,0.999349,0.999917,0.5,4.0,3.0,linear
39,36081,1,1,0.999861,0.999972,0.5,4.0,3.0,linear
40,36024,0,0,0.999944,1.0,0.5,4.0,3.0,linear

