generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49264,49264,0.0,0.0,0.0,9.0,12.0,linear
2,78199,49389,49389,0.0,0.0,0.0,9.0,12.0,linear
3,83390,52301,52301,0.0,0.0,0.0,9.0,12.0,linear
4,78293,49907,49907,0.0,0.0,0.0,9.0,12.0,linear
5,72318,47047,47047,0.0,0.0,0.0,9.0,12.0,linear
6,80375,51023,51023,0.0,0.0,0.0,9.0,12.0,linear
7,88622,54609,54609,0.0,0.0,0.0,9.0,12.0,linear
8,72046,46551,46551,0.0,0.0,0.0,9.0,12.0,linear
9,64397,43117,43117,0.0,0.0,0.0,9.0,12.0,linear
10,92006,56395,56395,0.0,0.0,0.0,9.0,12.0,linear
11,97305,58764,58764,0.0,0.0,0.0,9.0,12.0,linear
12,116925,42509,42509,0.276977,0.276977,0.0,9.0,12.0,linear
13,194090,67937,67937,0.331819,0.331819,0.0,9.0,12.0,linear
14,209249,76586,76586,0.289986,0.289986,0.0,9.0,12.0,linear
15,239937,92796,92796,0.271543,0.271543,0.0,9.0,12.0,linear
16,242606,99230,99230,0.261987,0.261987,0.0,9.0,12.0,linear
17,254416,107838,107838,0.255427,0.255427,0.0,9.0,12.0,linear
18,258707,112981,112981,0.253758,0.253758,0.0,9.0,12.0,linear
19,256918,111642,111642,0.254726,0.254726,0.0,9.0,12.0,linear
20,255460,111429,111429,0.255216,0.255216,0.0,9.0,12.0,linear
21,253839,110097,110097,0.256081,0.256081,0.0,9.0,12.0,linear
22,253859,109746,109746,0.257149,0.257149,0.0,9.0,12.0,linear
23,253879,109805,109805,0.257266,0.257266,0.0,9.0,12.0,linear
24,252616,109042,109042,0.255984,0.255984,0.0,9.0,12.0,linear
25,253603,109552,109552,0.255975,0.255975,0.0,9.0,12.0,linear
26,253836,109680,109680,0.256598,0.256598,0.0,9.0,12.0,linear
27,254350,109806,109806,0.256652,0.256652,0.0,9.0,12.0,linear
28,254109,109645,109645,0.256905,0.256905,0.0,9.0,12.0,linear
29,254294,109781,109781,0.256676,0.256676,0.0,9.0,12.0,linear
30,253616,109492,109492,0.256359,0.256359,0.0,9.0,12.0,linear
31,253790,109966,109966,0.255453,0.255453,0.0,9.0,12.0,linear
32,254440,109981,109981,0.256082,0.256082,0.0,9.0,12.0,linear
33,253857,109745,109745,0.25631,0.25631,0.0,9.0,12.0,linear
34,253753,109632,109632,0.256842,0.256842,0.0,9.0,12.0,linear
35,253559,109637,109637,0.256033,0.256033,0.0,9.0,12.0,linear
36,254417,110152,110152,0.25572,0.25572,0.0,9.0,12.0,linear
37,254931,110424,110424,0.255489,0.255489,0.0,9.0,12.0,linear
38,254638,110585,110585,0.254753,0.254753,0.0,9.0,12.0,linear
39,254745,110521,110521,0.255058,0.255058,0.0,9.0,12.0,linear
40,254945,110567,110567,0.255864,0.255864,0.0,9.0,12.0,linear
41,254801,110417,110417,0.255718,0.255718,0.0,9.0,12.0,linear
42,254860,110175,110175,0.256852,0.256852,0.0,9.0,12.0,linear
43,253609,109644,109644,0.256111,0.256111,0.0,9.0,12.0,linear
44,253444,109866,109866,0.255318,0.255318,0.0,9.0,12.0,linear
45,254307,110054,110054,0.255831,0.255831,0.0,9.0,12.0,linear
46,254296,109889,109889,0.256405,0.256405,0.0,9.0,12.0,linear
47,254480,109960,109960,0.256788,0.256788,0.0,9.0,12.0,linear
48,254141,109980,109980,0.256498,0.256498,0.0,9.0,12.0,linear
49,253541,109916,109916,0.256332,0.256332,0.0,9.0,12.0,linear
50,253248,109551,109551,0.256718,0.256718,0.0,9.0,12.0,linear
51,253387,109196,109196,0.256842,0.256842,0.0,9.0,12.0,linear
52,253948,109448,109448,0.255991,0.255991,0.0,9.0,12.0,linear
53,254027,109667,109667,0.255672,0.255672,0.0,9.0,12.0,linear
54,253969,109595,109595,0.256351,0.256351,0.0,9.0,12.0,linear
55,254302,110059,110059,0.256083,0.256083,0.0,9.0,12.0,linear
56,254226,110364,110364,0.255831,0.255831,0.0,9.0,12.0,linear
57,254055,110219,110219,0.256086,0.256086,0.0,9.0,12.0,linear
58,254443,110082,110082,0.256783,0.256783,0.0,9.0,12.0,linear
59,253936,109920,109920,0.25671,0.25671,0.0,9.0,12.0,linear
60,253703,109702,109702,0.256511,0.256511,0.0,9.0,12.0,linear
61,253607,109937,109937,0.256734,0.256734,0.0,9.0,12.0,linear
62,253255,109747,109747,0.255757,0.255757,0.0,9.0,12.0,linear
63,254656,110020,110020,0.257187,0.257187,0.0,9.0,12.0,linear
64,253573,109506,109506,0.256979,0.256979,0.0,9.0,12.0,linear
65,253305,109669,109669,0.255259,0.255259,0.0,9.0,12.0,linear
66,254079,110203,110203,0.255606,0.255606,0.0,9.0,12.0,linear
67,254382,110314,110314,0.2549,0.2549,0.0,9.0,12.0,linear
68,255227,110366,110366,0.256163,0.256163,0.0,9.0,12.0,linear
69,254197,110147,110147,0.255559,0.255559,0.0,9.0,12.0,linear
70,254811,110512,110512,0.256677,0.256677,0.0,9.0,12.0,linear
71,253866,110472,110472,0.256499,0.256499,0.0,9.0,12.0,linear
72,253604,110094,110094,0.255793,0.255793,0.0,9.0,12.0,linear
73,254162,110189,110189,0.256496,0.256496,0.0,9.0,12.0,linear
74,254247,110134,110134,0.255673,0.255673,0.0,9.0,12.0,linear
75,254497,110140,110140,0.255714,0.255714,0.0,9.0,12.0,linear
76,254099,109590,109590,0.255399,0.255399,0.0,9.0,12.0,linear
77,254445,109824,109824,0.255897,0.255897,0.0,9.0,12.0,linear
78,253715,109617,109617,0.255892,0.255892,0.0,9.0,12.0,linear
79,254001,110232,110232,0.256349,0.256349,0.0,9.0,12.0,linear
80,253824,110039,110039,0.255542,0.255542,0.0,9.0,12.0,linear
81,254214,110091,110091,0.255724,0.255724,0.0,9.0,12.0,linear
82,254684,110209,110209,0.256711,0.256711,0.0,9.0,12.0,linear
83,254795,110219,110219,0.256932,0.256932,0.0,9.0,12.0,linear
84,254190,109985,109985,0.256251,0.256251,0.0,9.0,12.0,linear
85,253936,110273,110273,0.255903,0.255903,0.0,9.0,12.0,linear
86,254393,110299,110299,0.256264,0.256264,0.0,9.0,12.0,linear
87,254154,109933,109933,0.25682,0.25682,0.0,9.0,12.0,linear
88,254431,110006,110006,0.256149,0.256149,0.0,9.0,12.0,linear
89,255202,110233,110233,0.256047,0.256047,0.0,9.0,12.0,linear
90,255122,110221,110221,0.256231,0.256231,0.0,9.0,12.0,linear
91,255123,110448,110448,0.256852,0.256852,0.0,9.0,12.0,linear
92,254486,110247,110247,0.257317,0.257317,0.0,9.0,12.0,linear
93,253727,110139,110139,0.256184,0.256184,0.0,9.0,12.0,linear
94,254035,110316,110316,0.256169,0.256169,0.0,9.0,12.0,linear
95,253913,110304,110304,0.256125,0.256125,0.0,9.0,12.0,linear
96,254049,109922,109922,0.255964,0.255964,0.0,9.0,12.0,linear
97,254433,110096,110096,0.255926,0.255926,0.0,9.0,12.0,linear
98,254230,109774,109774,0.255733,0.255733,0.0,9.0,12.0,linear
99,254604,109947,109947,0.256189,0.256189,0.0,9.0,12.0,linear
100,254674,110212,110212,0.256177,0.256177,0.0,9.0,12.0,linear
101,253870,109898,109898,0.256946,0.256946,0.0,9.0,12.0,linear
102,254364,110385,110385,0.255961,0.255961,0.0,9.0,12.0,linear
103,253329,109755,109755,0.255598,0.255598,0.0,9.0,12.0,linear
104,254090,109918,109918,0.256082,0.256082,0.0,9.0,12.0,linear
105,254187,109958,109958,0.256403,0.256403,0.0,9.0,12.0,linear
106,254285,109680,109680,0.256399,0.256399,0.0,9.0,12.0,linear
107,254272,109879,109879,0.256388,0.256388,0.0,9.0,12.0,linear
108,254243,109579,109579,0.257558,0.257558,0.0,9.0,12.0,linear
109,253522,109801,109801,0.256304,0.256304,0.0,9.0,12.0,linear
110,254218,110011,110011,0.255354,0.255354,0.0,9.0,12.0,linear
111,253842,109735,109735,0.255015,0.255015,0.0,9.0,12.0,linear
112,254066,110217,110217,0.256558,0.256558,0.0,9.0,12.0,linear
113,253080,109643,109643,0.256301,0.256301,0.0,9.0,12.0,linear
114,253562,109842,109842,0.255948,0.255948,0.0,9.0,12.0,linear
115,253777,109810,109810,0.255397,0.255397,0.0,9.0,12.0,linear
116,254288,109808,109808,0.255635,0.255635,0.0,9.0,12.0,linear
117,254057,110007,110007,0.255543,0.255543,0.0,9.0,12.0,linear
118,255289,110495,110495,0.256709,0.256709,0.0,9.0,12.0,linear
119,254285,110195,110195,0.256284,0.256284,0.0,9.0,12.0,linear
120,254632,110399,110399,0.256681,0.256681,0.0,9.0,12.0,linear
121,254338,110380,110380,0.256469,0.256469,0.0,9.0,12.0,linear
122,254650,110307,110307,0.256882,0.256882,0.0,9.0,12.0,linear
123,253401,109787,109787,0.255918,0.255918,0.0,9.0,12.0,linear
124,253588,109922,109922,0.255097,0.255097,0.0,9.0,12.0,linear
125,254033,110226,110226,0.256165,0.256165,0.0,9.0,12.0,linear
126,254070,109985,109985,0.256322,0.256322,0.0,9.0,12.0,linear
127,253303,109645,109645,0.25536,0.25536,0.0,9.0,12.0,linear
128,254572,110010,110010,0.255923,0.255923,0.0,9.0,12.0,linear
129,254642,110182,110182,0.256161,0.256161,0.0,9.0,12.0,linear
130,254380,110377,110377,0.256366,0.256366,0.0,9.0,12.0,linear
131,254205,110058,110058,0.256562,0.256562,0.0,9.0,12.0,linear
132,253983,109811,109811,0.256529,0.256529,0.0,9.0,12.0,linear
133,254426,110021,110021,0.256581,0.256581,0.0,9.0,12.0,linear
134,254563,110005,110005,0.255907,0.255907,0.0,9.0,12.0,linear
