generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49496,49496,0.0,0.0,0.0,15.0,4.0,linear
2,78063,49355,49355,0.0,0.0,0.0,15.0,4.0,linear
3,78321,49753,49753,0.0,0.0,0.0,15.0,4.0,linear
4,78749,50084,50084,0.0,0.0,0.0,15.0,4.0,linear
5,79155,50492,50492,0.0,0.0,0.0,15.0,4.0,linear
6,78834,50193,50193,0.0,0.0,0.0,15.0,4.0,linear
7,78990,50354,50354,0.0,0.0,0.0,15.0,4.0,linear
8,78518,50208,50208,0.0,0.0,0.0,15.0,4.0,linear
9,78392,50016,50016,0.0,0.0,0.0,15.0,4.0,linear
10,78316,49960,49960,0.0,0.0,0.0,15.0,4.0,linear
11,78112,49692,49692,0.0,0.0,0.0,15.0,4.0,linear
12,168614,49795,49795,0.47658,0.495452,0.0,15.0,4.0,linear
13,209975,46232,46232,0.603115,0.640667,0.0,15.0,4.0,linear
14,204356,39945,39945,0.638727,0.702732,0.0,15.0,4.0,linear
15,198679,32845,32845,0.672635,0.764439,0.0,15.0,4.0,linear
16,193821,25779,25779,0.704933,0.819051,0.0,15.0,4.0,linear
17,189189,19142,19142,0.739728,0.867853,0.0,15.0,4.0,linear
18,182051,13207,13207,0.773229,0.904656,0.0,15.0,4.0,linear
19,175505,9027,9027,0.807158,0.930613,0.0,15.0,4.0,linear
20,167904,6264,6264,0.839093,0.947774,0.0,15.0,4.0,linear
21,160710,4425,4425,0.872162,0.961299,0.0,15.0,4.0,linear
22,154042,3040,3040,0.90037,0.972559,0.0,15.0,4.0,linear
23,148966,2101,2101,0.925644,0.980235,0.0,15.0,4.0,linear
24,145200,1448,1448,0.945314,0.986117,0.0,15.0,4.0,linear
25,142733,945,945,0.960863,0.990733,0.0,15.0,4.0,linear
26,140162,624,624,0.972976,0.993882,0.0,15.0,4.0,linear
27,138444,391,391,0.981652,0.996232,0.0,15.0,4.0,linear
28,137207,250,250,0.987836,0.997748,0.0,15.0,4.0,linear
29,136596,139,139,0.99189,0.998739,0.0,15.0,4.0,linear
30,135949,77,77,0.995244,0.999295,0.0,15.0,4.0,linear
31,135933,42,42,0.997135,0.999633,0.0,15.0,4.0,linear
32,135779,23,23,0.998414,0.999787,0.0,15.0,4.0,linear
33,135364,8,8,0.999199,0.999911,0.0,15.0,4.0,linear
34,135757,5,5,0.999613,0.999956,0.0,15.0,4.0,linear
35,135349,3,3,0.999741,0.999978,0.0,15.0,4.0,linear
36,135245,0,0,0.999874,1.0,0.0,15.0,4.0,linear

