generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49278,49278,0.0,0.0,0.0,18.0,12.0,linear
2,78181,48956,48956,0.0,0.0,0.0,18.0,12.0,linear
3,82774,51422,51422,0.0,0.0,0.0,18.0,12.0,linear
4,81426,51302,51302,0.0,0.0,0.0,18.0,12.0,linear
5,74632,48159,48159,0.0,0.0,0.0,18.0,12.0,linear
6,73296,47523,47523,0.0,0.0,0.0,18.0,12.0,linear
7,85668,53423,53423,0.0,0.0,0.0,18.0,12.0,linear
8,84459,52719,52719,0.0,0.0,0.0,18.0,12.0,linear
9,63949,42988,42988,0.0,0.0,0.0,18.0,12.0,linear
10,74224,48175,48175,0.0,0.0,0.0,18.0,12.0,linear
11,98245,59832,59832,0.0,0.0,0.0,18.0,12.0,linear
12,188216,50699,50699,0.574515,0.574515,0.0,18.0,12.0,linear
13,210574,35511,35511,0.658948,0.712829,0.0,18.0,12.0,linear
14,231651,38243,38243,0.6479,0.728424,0.0,18.0,12.0,linear
15,247365,38136,38136,0.653319,0.760657,0.0,18.0,12.0,linear
16,246961,31603,31603,0.673055,0.80537,0.0,18.0,12.0,linear
17,239792,25032,25032,0.69463,0.858407,0.0,18.0,12.0,linear
18,242655,21107,21107,0.709011,0.887773,0.0,18.0,12.0,linear
19,242370,17242,17242,0.717508,0.905428,0.0,18.0,12.0,linear
20,239640,13154,13154,0.731535,0.920426,0.0,18.0,12.0,linear
21,234636,10621,10621,0.745515,0.92877,0.0,18.0,12.0,linear
22,229076,9281,9281,0.760925,0.933751,0.0,18.0,12.0,linear
23,222017,8374,8374,0.773899,0.937624,0.0,18.0,12.0,linear
24,216928,7763,7763,0.785425,0.941385,0.0,18.0,12.0,linear
25,212746,7118,7118,0.796053,0.945226,0.0,18.0,12.0,linear
26,208912,6438,6438,0.80466,0.948913,0.0,18.0,12.0,linear
27,206075,5836,5836,0.814015,0.952887,0.0,18.0,12.0,linear
28,203328,5280,5280,0.823449,0.957273,0.0,18.0,12.0,linear
29,200490,4630,4630,0.833746,0.961523,0.0,18.0,12.0,linear
30,197599,4162,4162,0.844491,0.965062,0.0,18.0,12.0,linear
31,194459,3642,3642,0.855822,0.969212,0.0,18.0,12.0,linear
32,191287,3114,3114,0.868179,0.973757,0.0,18.0,12.0,linear
33,187717,2564,2564,0.88225,0.977267,0.0,18.0,12.0,linear
34,184873,2198,2198,0.895744,0.980887,0.0,18.0,12.0,linear
35,181980,1760,1760,0.908631,0.984416,0.0,18.0,12.0,linear
36,179248,1445,1445,0.92116,0.987532,0.0,18.0,12.0,linear
37,176101,1107,1107,0.933739,0.99045,0.0,18.0,12.0,linear
38,173610,805,805,0.944466,0.992795,0.0,18.0,12.0,linear
39,171262,609,609,0.956817,0.994679,0.0,18.0,12.0,linear
40,169330,417,417,0.966415,0.996389,0.0,18.0,12.0,linear
41,167654,270,270,0.975312,0.997466,0.0,18.0,12.0,linear
42,166532,186,186,0.981842,0.998237,0.0,18.0,12.0,linear
43,165530,131,131,0.987127,0.998784,0.0,18.0,12.0,linear
44,164243,79,79,0.991695,0.999309,0.0,18.0,12.0,linear
45,163594,43,43,0.994082,0.999629,0.0,18.0,12.0,linear
46,163465,25,25,0.996762,0.999835,0.0,18.0,12.0,linear
47,163425,10,10,0.998044,0.999939,0.0,18.0,12.0,linear
48,162389,3,3,0.99903,0.999982,0.0,18.0,12.0,linear
49,162853,0,0,0.999656,1.0,0.0,18.0,12.0,linear

