generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49485,49485,0.0,0.0,0.5,6.5,12.0,linear
2,78525,49527,49527,0.0,0.0,0.5,6.5,12.0,linear
3,81266,50967,50967,0.0,0.0,0.5,6.5,12.0,linear
4,80894,51088,51088,0.0,0.0,0.5,6.5,12.0,linear
5,75774,48768,48768,0.0,0.0,0.5,6.5,12.0,linear
6,77764,49519,49519,0.0,0.0,0.5,6.5,12.0,linear
7,83957,52684,52684,0.0,0.0,0.5,6.5,12.0,linear
8,80007,50726,50726,0.0,0.0,0.5,6.5,12.0,linear
9,68349,45072,45072,0.0,0.0,0.5,6.5,12.0,linear
10,77338,49429,49429,0.0,0.0,0.5,6.5,12.0,linear
11,92189,56486,56486,0.0,0.0,0.5,6.5,12.0,linear
12,116145,48964,48964,0.320386,0.329976,0.5,6.5,12.0,linear
13,113796,38130,38130,0.415616,0.481071,0.5,6.5,12.0,linear
14,133568,42573,42573,0.415317,0.514211,0.5,6.5,12.0,linear
15,146344,42684,42684,0.441508,0.565322,0.5,6.5,12.0,linear
16,139867,35848,35848,0.472685,0.638278,0.5,6.5,12.0,linear
17,136748,30851,30851,0.504613,0.709217,0.5,6.5,12.0,linear
18,138860,27615,27615,0.522171,0.753434,0.5,6.5,12.0,linear
19,142157,24253,24253,0.532553,0.781667,0.5,6.5,12.0,linear
20,142605,20530,20530,0.54435,0.804242,0.5,6.5,12.0,linear
21,141257,18474,18474,0.552503,0.817979,0.5,6.5,12.0,linear
22,139932,17390,17390,0.558554,0.826148,0.5,6.5,12.0,linear
23,137766,16336,16336,0.564491,0.833672,0.5,6.5,12.0,linear
24,135507,15362,15362,0.570042,0.840254,0.5,6.5,12.0,linear
25,133572,14548,14548,0.574387,0.843861,0.5,6.5,12.0,linear
26,131680,14098,14098,0.578768,0.847377,0.5,6.5,12.0,linear
27,129593,13467,13467,0.582683,0.851385,0.5,6.5,12.0,linear
28,128855,13009,13009,0.587599,0.854539,0.5,6.5,12.0,linear
29,127437,12608,12608,0.592244,0.858687,0.5,6.5,12.0,linear
30,125294,11927,11927,0.595535,0.863801,0.5,6.5,12.0,linear
31,123747,11300,11300,0.600328,0.867214,0.5,6.5,12.0,linear
32,122074,10708,10708,0.605765,0.871314,0.5,6.5,12.0,linear
33,120222,10197,10197,0.612008,0.876175,0.5,6.5,12.0,linear
34,117476,9637,9637,0.616531,0.878903,0.5,6.5,12.0,linear
35,116390,9312,9312,0.622421,0.880398,0.5,6.5,12.0,linear
36,113833,8867,8867,0.625397,0.882748,0.5,6.5,12.0,linear
37,113172,8705,8705,0.630438,0.883746,0.5,6.5,12.0,linear
38,111176,8451,8451,0.63474,0.886943,0.5,6.5,12.0,linear
39,109960,8130,8130,0.639808,0.891443,0.5,6.5,12.0,linear
40,108743,7734,7734,0.644578,0.893994,0.5,6.5,12.0,linear
41,107064,7433,7433,0.648184,0.896878,0.5,6.5,12.0,linear
42,105541,7047,7047,0.654166,0.89921,0.5,6.5,12.0,linear
43,103918,6788,6788,0.661101,0.903597,0.5,6.5,12.0,linear
44,101750,6155,6155,0.66744,0.910623,0.5,6.5,12.0,linear
45,100711,5680,5680,0.677136,0.914932,0.5,6.5,12.0,linear
46,98475,5332,5332,0.686307,0.919961,0.5,6.5,12.0,linear
47,96025,4823,4823,0.693346,0.923242,0.5,6.5,12.0,linear
48,94137,4404,4404,0.705103,0.92789,0.5,6.5,12.0,linear
49,91313,3992,3992,0.718218,0.9329,0.5,6.5,12.0,linear
50,88671,3603,3603,0.731544,0.938047,0.5,6.5,12.0,linear
51,86124,3218,3218,0.743762,0.941739,0.5,6.5,12.0,linear
52,83829,2858,2858,0.757779,0.946717,0.5,6.5,12.0,linear
53,81740,2567,2567,0.771297,0.951328,0.5,6.5,12.0,linear
54,79582,2242,2242,0.785141,0.95636,0.5,6.5,12.0,linear
55,77515,1930,1930,0.805181,0.960997,0.5,6.5,12.0,linear
56,74567,1696,1696,0.821291,0.965441,0.5,6.5,12.0,linear
57,72595,1404,1404,0.837294,0.971351,0.5,6.5,12.0,linear
58,71138,1166,1166,0.856499,0.976433,0.5,6.5,12.0,linear
59,69397,894,894,0.873358,0.980884,0.5,6.5,12.0,linear
60,67505,728,728,0.889058,0.984394,0.5,6.5,12.0,linear
61,66056,550,550,0.906231,0.98778,0.5,6.5,12.0,linear
62,64675,390,390,0.923654,0.991559,0.5,6.5,12.0,linear
63,63430,261,261,0.939092,0.994217,0.5,6.5,12.0,linear
64,62026,159,159,0.95532,0.996342,0.5,6.5,12.0,linear
65,61003,118,118,0.9706,0.997513,0.5,6.5,12.0,linear
66,60073,72,72,0.979482,0.998391,0.5,6.5,12.0,linear
67,59406,48,48,0.987391,0.998998,0.5,6.5,12.0,linear
68,59112,28,28,0.991272,0.999411,0.5,6.5,12.0,linear
69,58890,15,15,0.994011,0.999712,0.5,6.5,12.0,linear
70,58840,4,4,0.996656,0.999915,0.5,6.5,12.0,linear
71,58585,3,3,0.998362,0.999949,0.5,6.5,12.0,linear
72,58559,1,1,0.999155,0.999983,0.5,6.5,12.0,linear
73,58783,0,0,0.999702,1.0,0.5,6.5,12.0,linear

