generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49472,49472,0.0,0.0,0.5,1.5,10.0,linear
2,78568,49573,49573,0.0,0.0,0.5,1.5,10.0,linear
3,82220,51522,51522,0.0,0.0,0.5,1.5,10.0,linear
4,79537,50442,50442,0.0,0.0,0.5,1.5,10.0,linear
5,74554,48273,48273,0.0,0.0,0.5,1.5,10.0,linear
6,77867,49731,49731,0.0,0.0,0.5,1.5,10.0,linear
7,82548,51816,51816,0.0,0.0,0.5,1.5,10.0,linear
8,78138,49544,49544,0.0,0.0,0.5,1.5,10.0,linear
9,74864,48079,48079,0.0,0.0,0.5,1.5,10.0,linear
10,79681,50577,50577,0.0,0.0,0.5,1.5,10.0,linear
11,85220,53145,53145,0.0,0.0,0.5,1.5,10.0,linear
12,85856,49223,49223,0.0948665,0.104819,0.5,1.5,10.0,linear
13,80527,44012,44012,0.150503,0.188041,0.5,1.5,10.0,linear
14,91182,47081,47081,0.169202,0.234823,0.5,1.5,10.0,linear
15,97390,47011,47011,0.192001,0.277434,0.5,1.5,10.0,linear
16,90295,41889,41889,0.221837,0.339611,0.5,1.5,10.0,linear
17,90118,39729,39729,0.248036,0.396136,0.5,1.5,10.0,linear
18,94760,39165,39165,0.262896,0.429919,0.5,1.5,10.0,linear
19,97423,37921,37921,0.274143,0.455544,0.5,1.5,10.0,linear
20,97910,36497,36497,0.284091,0.477445,0.5,1.5,10.0,linear
21,98854,35889,35889,0.292345,0.493875,0.5,1.5,10.0,linear
22,99297,35516,35516,0.297566,0.50666,0.5,1.5,10.0,linear
23,100155,35121,35121,0.303509,0.517774,0.5,1.5,10.0,linear
24,100002,34415,34415,0.307421,0.526668,0.5,1.5,10.0,linear
25,100409,33968,33968,0.309363,0.530861,0.5,1.5,10.0,linear
26,101093,33856,33856,0.31231,0.536285,0.5,1.5,10.0,linear
27,100680,33353,33353,0.314595,0.541108,0.5,1.5,10.0,linear
28,100655,33166,33166,0.316334,0.545967,0.5,1.5,10.0,linear
29,101178,32847,32847,0.318086,0.548917,0.5,1.5,10.0,linear
30,100633,32585,32585,0.319647,0.551391,0.5,1.5,10.0,linear
31,100809,32555,32555,0.320399,0.553486,0.5,1.5,10.0,linear
32,100624,32265,32265,0.320282,0.554003,0.5,1.5,10.0,linear
33,101498,32460,32460,0.320882,0.555217,0.5,1.5,10.0,linear
34,101437,32347,32347,0.32042,0.554737,0.5,1.5,10.0,linear
35,101205,32439,32439,0.320813,0.55609,0.5,1.5,10.0,linear
36,101045,32352,32352,0.321147,0.555648,0.5,1.5,10.0,linear
37,101017,32269,32269,0.322166,0.557787,0.5,1.5,10.0,linear
38,101102,32276,32276,0.322584,0.557732,0.5,1.5,10.0,linear
39,101027,32217,32217,0.3228,0.558408,0.5,1.5,10.0,linear
40,101148,32294,32294,0.320471,0.554602,0.5,1.5,10.0,linear
41,100650,32296,32296,0.321745,0.55735,0.5,1.5,10.0,linear
42,100856,32160,32160,0.320897,0.555285,0.5,1.5,10.0,linear
43,101006,32380,32380,0.321621,0.555664,0.5,1.5,10.0,linear
44,100931,32567,32567,0.320755,0.555118,0.5,1.5,10.0,linear
45,100862,32418,32418,0.32106,0.555399,0.5,1.5,10.0,linear
46,100979,32366,32366,0.322408,0.558017,0.5,1.5,10.0,linear
47,100722,32243,32243,0.322911,0.55917,0.5,1.5,10.0,linear
48,100909,32127,32127,0.32274,0.559201,0.5,1.5,10.0,linear
49,101756,32257,32257,0.322572,0.558676,0.5,1.5,10.0,linear
50,101450,32425,32425,0.322616,0.559462,0.5,1.5,10.0,linear
51,101678,32498,32498,0.32125,0.556836,0.5,1.5,10.0,linear
52,101619,32495,32495,0.321386,0.55618,0.5,1.5,10.0,linear
53,101502,32498,32498,0.320992,0.555684,0.5,1.5,10.0,linear
54,101311,32353,32353,0.319735,0.553679,0.5,1.5,10.0,linear
55,101511,32572,32572,0.319906,0.553776,0.5,1.5,10.0,linear
56,101053,32513,32513,0.320443,0.554216,0.5,1.5,10.0,linear
57,100524,32403,32403,0.320206,0.553687,0.5,1.5,10.0,linear
58,101307,32784,32784,0.318762,0.551131,0.5,1.5,10.0,linear
59,101696,32817,32817,0.319154,0.551692,0.5,1.5,10.0,linear
60,100802,32452,32452,0.320269,0.553294,0.5,1.5,10.0,linear
61,101130,32496,32496,0.320627,0.5543,0.5,1.5,10.0,linear
62,101158,32481,32481,0.320889,0.55489,0.5,1.5,10.0,linear
63,101645,32500,32500,0.320424,0.553516,0.5,1.5,10.0,linear
64,100669,32504,32504,0.319347,0.5525,0.5,1.5,10.0,linear
65,101386,32852,32852,0.319989,0.552654,0.5,1.5,10.0,linear
66,100933,32545,32545,0.320042,0.553472,0.5,1.5,10.0,linear
67,101179,32484,32484,0.321041,0.555249,0.5,1.5,10.0,linear
68,100929,32213,32213,0.322751,0.558557,0.5,1.5,10.0,linear
69,100893,32157,32157,0.32206,0.557308,0.5,1.5,10.0,linear
70,100952,32279,32279,0.321836,0.557326,0.5,1.5,10.0,linear
71,101288,32314,32314,0.320709,0.555984,0.5,1.5,10.0,linear
72,101559,32623,32623,0.319458,0.552565,0.5,1.5,10.0,linear
73,101540,32616,32616,0.321225,0.555662,0.5,1.5,10.0,linear
74,101125,32602,32602,0.320937,0.555079,0.5,1.5,10.0,linear
75,100731,32298,32298,0.321189,0.554553,0.5,1.5,10.0,linear
76,100602,32308,32308,0.319892,0.553044,0.5,1.5,10.0,linear
77,101453,32554,32554,0.321023,0.554983,0.5,1.5,10.0,linear
78,101329,32620,32620,0.31852,0.551809,0.5,1.5,10.0,linear
79,101345,32725,32725,0.319186,0.551927,0.5,1.5,10.0,linear
80,100801,32636,32636,0.318804,0.551063,0.5,1.5,10.0,linear
81,101119,32679,32679,0.318715,0.550184,0.5,1.5,10.0,linear
82,101200,32739,32739,0.319442,0.551985,0.5,1.5,10.0,linear
83,101457,32807,32807,0.319473,0.552155,0.5,1.5,10.0,linear
84,100873,32548,32548,0.319734,0.552796,0.5,1.5,10.0,linear
85,100878,32478,32478,0.320995,0.555067,0.5,1.5,10.0,linear
86,100590,32358,32358,0.321155,0.556129,0.5,1.5,10.0,linear
87,100634,32228,32228,0.322803,0.558501,0.5,1.5,10.0,linear
88,101075,32394,32394,0.323356,0.559453,0.5,1.5,10.0,linear
89,100919,32247,32247,0.322288,0.557874,0.5,1.5,10.0,linear
90,101115,32427,32427,0.322845,0.558987,0.5,1.5,10.0,linear
91,101433,32370,32370,0.322846,0.559652,0.5,1.5,10.0,linear
92,101084,32244,32244,0.323636,0.560577,0.5,1.5,10.0,linear
93,100584,32096,32096,0.323571,0.560634,0.5,1.5,10.0,linear
94,100635,31997,31997,0.323392,0.560364,0.5,1.5,10.0,linear
95,100700,32003,32003,0.323185,0.560444,0.5,1.5,10.0,linear
96,101202,32137,32137,0.322689,0.559504,0.5,1.5,10.0,linear
97,101012,32215,32215,0.322661,0.558953,0.5,1.5,10.0,linear
98,100726,31953,31953,0.32186,0.557933,0.5,1.5,10.0,linear
99,101073,32370,32370,0.320893,0.556669,0.5,1.5,10.0,linear
100,101529,32374,32374,0.322184,0.558109,0.5,1.5,10.0,linear
101,101512,32368,32368,0.321801,0.557224,0.5,1.5,10.0,linear
102,101552,32408,32408,0.321594,0.55568,0.5,1.5,10.0,linear
103,101631,32491,32491,0.320751,0.554845,0.5,1.5,10.0,linear
104,101956,32863,32863,0.320128,0.553759,0.5,1.5,10.0,linear
105,101337,32593,32593,0.32023,0.553878,0.5,1.5,10.0,linear
106,101577,32634,32634,0.320491,0.553707,0.5,1.5,10.0,linear
107,101391,32556,32556,0.320384,0.553893,0.5,1.5,10.0,linear
108,101175,32671,32671,0.320249,0.552979,0.5,1.5,10.0,linear
109,100791,32657,32657,0.321694,0.555563,0.5,1.5,10.0,linear
110,100630,32484,32484,0.320697,0.554173,0.5,1.5,10.0,linear
111,100864,32582,32582,0.319832,0.553506,0.5,1.5,10.0,linear
112,101430,32691,32691,0.319953,0.552836,0.5,1.5,10.0,linear
113,100556,32366,32366,0.321322,0.555936,0.5,1.5,10.0,linear
114,100616,32265,32265,0.321497,0.556509,0.5,1.5,10.0,linear
115,100705,32141,32141,0.322431,0.558248,0.5,1.5,10.0,linear
116,100827,32207,32207,0.323024,0.559429,0.5,1.5,10.0,linear
117,101390,32342,32342,0.32329,0.559625,0.5,1.5,10.0,linear
118,100877,32229,32229,0.323377,0.560477,0.5,1.5,10.0,linear
119,101560,32233,32233,0.322082,0.556866,0.5,1.5,10.0,linear
120,101416,32418,32418,0.321149,0.556032,0.5,1.5,10.0,linear
121,101330,32528,32528,0.321851,0.557295,0.5,1.5,10.0,linear
122,100869,32198,32198,0.323024,0.558649,0.5,1.5,10.0,linear
123,100499,32070,32070,0.322745,0.559691,0.5,1.5,10.0,linear
124,100991,32196,32196,0.323208,0.560163,0.5,1.5,10.0,linear
125,100773,32180,32180,0.323542,0.560361,0.5,1.5,10.0,linear
126,101248,32233,32233,0.322019,0.558181,0.5,1.5,10.0,linear
127,101518,32396,32396,0.321576,0.556562,0.5,1.5,10.0,linear
128,101209,32352,32352,0.322391,0.55809,0.5,1.5,10.0,linear
129,101458,32509,32509,0.321908,0.558038,0.5,1.5,10.0,linear
130,101114,32272,32272,0.32198,0.557436,0.5,1.5,10.0,linear
131,100984,32268,32268,0.32131,0.556504,0.5,1.5,10.0,linear
132,101124,32465,32465,0.320944,0.554928,0.5,1.5,10.0,linear
133,101256,32478,32478,0.319893,0.553306,0.5,1.5,10.0,linear
134,101613,32591,32591,0.320444,0.553768,0.5,1.5,10.0,linear
135,101344,32557,32557,0.321063,0.556112,0.5,1.5,10.0,linear
136,101540,32654,32654,0.320683,0.55561,0.5,1.5,10.0,linear
137,101174,32388,32388,0.321528,0.557002,0.5,1.5,10.0,linear
138,101038,32093,32093,0.322628,0.558836,0.5,1.5,10.0,linear
139,101369,32156,32156,0.321882,0.556775,0.5,1.5,10.0,linear
140,101359,32493,32493,0.321287,0.555504,0.5,1.5,10.0,linear
141,101243,32441,32441,0.320907,0.555132,0.5,1.5,10.0,linear
142,101029,32253,32253,0.321552,0.557015,0.5,1.5,10.0,linear
143,101374,32530,32530,0.32109,0.555086,0.5,1.5,10.0,linear
144,100928,32559,32559,0.321196,0.554992,0.5,1.5,10.0,linear
145,100703,32445,32445,0.321183,0.555792,0.5,1.5,10.0,linear
146,101123,32560,32560,0.320864,0.55489,0.5,1.5,10.0,linear
147,101189,32561,32561,0.321161,0.556196,0.5,1.5,10.0,linear
148,101214,32520,32520,0.321293,0.557019,0.5,1.5,10.0,linear
149,101337,32473,32473,0.321465,0.55646,0.5,1.5,10.0,linear
150,101189,32383,32383,0.320978,0.555643,0.5,1.5,10.0,linear
151,101140,32366,32366,0.320869,0.555695,0.5,1.5,10.0,linear
152,101745,32495,32495,0.32138,0.556198,0.5,1.5,10.0,linear
153,101315,32362,32362,0.321032,0.55542,0.5,1.5,10.0,linear
154,101055,32426,32426,0.320732,0.555562,0.5,1.5,10.0,linear
155,101449,32410,32410,0.319997,0.553501,0.5,1.5,10.0,linear
156,100972,32289,32289,0.320482,0.554451,0.5,1.5,10.0,linear
157,101286,32497,32497,0.320982,0.555199,0.5,1.5,10.0,linear
158,101260,32324,32324,0.321109,0.555563,0.5,1.5,10.0,linear
159,101051,32333,32333,0.32018,0.553954,0.5,1.5,10.0,linear
160,101359,32701,32701,0.320854,0.555151,0.5,1.5,10.0,linear
161,101015,32361,32361,0.321345,0.556122,0.5,1.5,10.0,linear
162,100531,32344,32344,0.320512,0.554651,0.5,1.5,10.0,linear
163,100930,32269,32269,0.320857,0.55497,0.5,1.5,10.0,linear
164,101154,32427,32427,0.321757,0.55752,0.5,1.5,10.0,linear
165,101126,32227,32227,0.322039,0.557772,0.5,1.5,10.0,linear
166,101202,32104,32104,0.322703,0.558459,0.5,1.5,10.0,linear
167,101227,31910,31910,0.323073,0.559784,0.5,1.5,10.0,linear
168,101055,31893,31893,0.323418,0.560926,0.5,1.5,10.0,linear
169,100866,31943,31943,0.322394,0.558934,0.5,1.5,10.0,linear
170,100759,31958,31958,0.323034,0.559783,0.5,1.5,10.0,linear
171,101316,32078,32078,0.321941,0.55619,0.5,1.5,10.0,linear
172,101522,32350,32350,0.320735,0.554778,0.5,1.5,10.0,linear
173,101157,32372,32372,0.319954,0.553496,0.5,1.5,10.0,linear
174,100997,32481,32481,0.319312,0.552459,0.5,1.5,10.0,linear
175,101140,32638,32638,0.317278,0.548533,0.5,1.5,10.0,linear
176,101592,32869,32869,0.317859,0.549413,0.5,1.5,10.0,linear
177,101693,32730,32730,0.319245,0.552088,0.5,1.5,10.0,linear
178,101329,32868,32868,0.3188,0.551492,0.5,1.5,10.0,linear
179,101231,33083,33083,0.318716,0.550523,0.5,1.5,10.0,linear
180,101374,32996,32996,0.319839,0.551856,0.5,1.5,10.0,linear
181,101199,32729,32729,0.320388,0.552988,0.5,1.5,10.0,linear
182,100782,32569,32569,0.320933,0.55441,0.5,1.5,10.0,linear
183,100814,32392,32392,0.321576,0.555426,0.5,1.5,10.0,linear
184,100832,32355,32355,0.322547,0.558233,0.5,1.5,10.0,linear
185,100970,32267,32267,0.321921,0.557412,0.5,1.5,10.0,linear
186,102038,32640,32640,0.320488,0.554553,0.5,1.5,10.0,linear
187,101367,32442,32442,0.320835,0.555183,0.5,1.5,10.0,linear
188,101236,32309,32309,0.320951,0.55531,0.5,1.5,10.0,linear
189,100765,32272,32272,0.320588,0.554655,0.5,1.5,10.0,linear
190,101523,32365,32365,0.320143,0.554077,0.5,1.5,10.0,linear
191,101629,32488,32488,0.319546,0.552805,0.5,1.5,10.0,linear
192,101204,32624,32624,0.319335,0.55224,0.5,1.5,10.0,linear
193,101380,32876,32876,0.318865,0.551751,0.5,1.5,10.0,linear
194,101614,32843,32843,0.319857,0.552589,0.5,1.5,10.0,linear
195,101023,32503,32503,0.320348,0.5537,0.5,1.5,10.0,linear
196,100819,32350,32350,0.320359,0.553437,0.5,1.5,10.0,linear
197,100836,32510,32510,0.319829,0.553193,0.5,1.5,10.0,linear
198,101474,32629,32629,0.320137,0.552866,0.5,1.5,10.0,linear
199,101026,32696,32696,0.318482,0.55078,0.5,1.5,10.0,linear
200,101174,32622,32622,0.319124,0.551808,0.5,1.5,10.0,linear
201,100779,32649,32649,0.318927,0.550955,0.5,1.5,10.0,linear
202,100768,32640,32640,0.320076,0.55339,0.5,1.5,10.0,linear
203,101033,32660,32660,0.318267,0.549983,0.5,1.5,10.0,linear
204,101567,32834,32834,0.319345,0.551679,0.5,1.5,10.0,linear
205,101353,32644,32644,0.320601,0.553847,0.5,1.5,10.0,linear
206,101507,32749,32749,0.321412,0.556314,0.5,1.5,10.0,linear
207,101213,32376,32376,0.319872,0.553532,0.5,1.5,10.0,linear
208,101120,32352,32352,0.319048,0.552173,0.5,1.5,10.0,linear
