generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,48949,48949,0.0,0.0,0.5,10.0,12.0,linear
2,77492,48610,48610,0.0,0.0,0.5,10.0,12.0,linear
3,82947,51487,51487,0.0,0.0,0.5,10.0,12.0,linear
4,83414,52237,52237,0.0,0.0,0.5,10.0,12.0,linear
5,73230,47678,47678,0.0,0.0,0.5,10.0,12.0,linear
6,71402,46745,46745,0.0,0.0,0.5,10.0,12.0,linear
7,87394,54033,54033,0.0,0.0,0.5,10.0,12.0,linear
8,86585,53550,53550,0.0,0.0,0.5,10.0,12.0,linear
9,60847,41299,41299,0.0,0.0,0.5,10.0,12.0,linear
10,71244,46535,46535,0.0,0.0,0.5,10.0,12.0,linear
11,103935,62090,62090,0.0,0.0,0.5,10.0,12.0,linear
12,146209,53178,53178,0.411329,0.411329,0.5,10.0,12.0,linear
13,142410,37568,37568,0.534889,0.590138,0.5,10.0,12.0,linear
14,153963,38151,38151,0.52304,0.622056,0.5,10.0,12.0,linear
15,175411,40299,40299,0.530591,0.655577,0.5,10.0,12.0,linear
16,174458,33902,33902,0.554988,0.713082,0.5,10.0,12.0,linear
17,169463,27650,27650,0.58551,0.782899,0.5,10.0,12.0,linear
18,171291,24100,24100,0.603217,0.823581,0.5,10.0,12.0,linear
19,172843,20612,20612,0.613137,0.848361,0.5,10.0,12.0,linear
20,171288,16572,16572,0.627311,0.869293,0.5,10.0,12.0,linear
21,167356,13652,13652,0.63988,0.882984,0.5,10.0,12.0,linear
22,163581,12107,12107,0.653183,0.892623,0.5,10.0,12.0,linear
23,158435,10739,10739,0.666574,0.901535,0.5,10.0,12.0,linear
24,153500,9573,9573,0.678738,0.909071,0.5,10.0,12.0,linear
25,149121,8572,8572,0.69119,0.915487,0.5,10.0,12.0,linear
26,144268,7589,7589,0.701986,0.921336,0.5,10.0,12.0,linear
27,141180,6889,6889,0.714334,0.926519,0.5,10.0,12.0,linear
28,137427,6122,6122,0.727012,0.931988,0.5,10.0,12.0,linear
29,133501,5377,5377,0.74044,0.938759,0.5,10.0,12.0,linear
30,130049,4718,4718,0.756158,0.944786,0.5,10.0,12.0,linear
31,126143,4119,4119,0.77043,0.950695,0.5,10.0,12.0,linear
32,122666,3578,3578,0.787175,0.955732,0.5,10.0,12.0,linear
33,119200,3041,3041,0.801347,0.959849,0.5,10.0,12.0,linear
34,116031,2674,2674,0.817995,0.965587,0.5,10.0,12.0,linear
35,113079,2183,2183,0.834576,0.97011,0.5,10.0,12.0,linear
36,109953,1777,1777,0.853112,0.974421,0.5,10.0,12.0,linear
37,106747,1484,1484,0.871013,0.97828,0.5,10.0,12.0,linear
38,103946,1182,1182,0.886801,0.981981,0.5,10.0,12.0,linear
39,102154,934,934,0.906093,0.985824,0.5,10.0,12.0,linear
40,99712,697,697,0.92237,0.989238,0.5,10.0,12.0,linear
41,97962,526,526,0.93762,0.99171,0.5,10.0,12.0,linear
42,96405,390,390,0.950596,0.994336,0.5,10.0,12.0,linear
43,94459,244,244,0.963613,0.996466,0.5,10.0,12.0,linear
44,93301,174,174,0.972975,0.997694,0.5,10.0,12.0,linear
45,92730,109,109,0.980776,0.998574,0.5,10.0,12.0,linear
46,91857,73,73,0.986756,0.999147,0.5,10.0,12.0,linear
47,91195,40,40,0.991018,0.999466,0.5,10.0,12.0,linear
48,90995,25,25,0.994287,0.999671,0.5,10.0,12.0,linear
49,90854,17,17,0.996468,0.99978,0.5,10.0,12.0,linear
50,90824,8,8,0.997982,0.999901,0.5,10.0,12.0,linear
51,90384,2,2,0.998519,0.999978,0.5,10.0,12.0,linear
52,90412,1,1,0.999364,0.999989,0.5,10.0,12.0,linear
53,90373,0,0,0.999696,1.0,0.5,10.0,12.0,linear

