generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,48853,48853,0.0,0.0,0.0,3.0,2.0,linear
2,77793,48936,48936,0.0,0.0,0.0,3.0,2.0,linear
3,78129,49309,49309,0.0,0.0,0.0,3.0,2.0,linear
4,78391,49723,49723,0.0,0.0,0.0,3.0,2.0,linear
5,77935,49609,49609,0.0,0.0,0.0,3.0,2.0,linear
6,78388,50051,50051,0.0,0.0,0.0,3.0,2.0,linear
7,78236,49899,49899,0.0,0.0,0.0,3.0,2.0,linear
8,78428,50023,50023,0.0,0.0,0.0,3.0,2.0,linear
9,78503,50108,50108,0.0,0.0,0.0,3.0,2.0,linear
10,78408,49898,49898,0.0,0.0,0.0,3.0,2.0,linear
11,78827,50046,50046,0.0,0.0,0.0,3.0,2.0,linear
12,96701,50002,50002,0.161549,0.179222,0.0,3.0,2.0,linear
13,103712,47853,47853,0.249225,0.292568,0.0,3.0,2.0,linear
14,98997,43456,43456,0.287167,0.361428,0.0,3.0,2.0,linear
15,93591,38236,38236,0.327967,0.432056,0.0,3.0,2.0,linear
16,87542,32455,32455,0.36954,0.501302,0.0,3.0,2.0,linear
17,80844,26563,26563,0.410187,0.563252,0.0,3.0,2.0,linear
18,74036,21238,21238,0.450777,0.618398,0.0,3.0,2.0,linear
19,67412,16772,16772,0.490278,0.665006,0.0,3.0,2.0,linear
20,61426,13290,13290,0.529078,0.705005,0.0,3.0,2.0,linear
21,55502,10391,10391,0.569697,0.741703,0.0,3.0,2.0,linear
22,50145,8051,8051,0.611789,0.775152,0.0,3.0,2.0,linear
23,45783,6388,6388,0.652334,0.805156,0.0,3.0,2.0,linear
24,41913,4791,4791,0.69935,0.837719,0.0,3.0,2.0,linear
25,38506,3553,3553,0.745345,0.868138,0.0,3.0,2.0,linear
26,35607,2581,2581,0.789018,0.89801,0.0,3.0,2.0,linear
27,33643,1835,1835,0.831529,0.924083,0.0,3.0,2.0,linear
28,31929,1268,1268,0.871016,0.945725,0.0,3.0,2.0,linear
29,30591,844,844,0.904524,0.962479,0.0,3.0,2.0,linear
30,29517,565,565,0.932234,0.974294,0.0,3.0,2.0,linear
31,28558,360,360,0.953542,0.983302,0.0,3.0,2.0,linear
32,28222,235,235,0.969428,0.989652,0.0,3.0,2.0,linear
33,27861,147,147,0.980545,0.993699,0.0,3.0,2.0,linear
34,27562,74,74,0.988005,0.996789,0.0,3.0,2.0,linear
35,27521,43,43,0.992597,0.998407,0.0,3.0,2.0,linear
36,27245,18,18,0.995912,0.999303,0.0,3.0,2.0,linear
37,27347,6,6,0.998209,0.999781,0.0,3.0,2.0,linear
38,27002,1,1,0.999315,0.999963,0.0,3.0,2.0,linear
39,27162,0,0,0.999871,1.0,0.0,3.0,2.0,linear

