generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49552,49552,0.0,0.0,0.0,15.0,8.0,linear
2,78676,49595,49595,0.0,0.0,0.0,15.0,8.0,linear
3,79477,50086,50086,0.0,0.0,0.0,15.0,8.0,linear
4,78815,49877,49877,0.0,0.0,0.0,15.0,8.0,linear
5,78458,49930,49930,0.0,0.0,0.0,15.0,8.0,linear
6,78696,50027,50027,0.0,0.0,0.0,15.0,8.0,linear
7,77421,49489,49489,0.0,0.0,0.0,15.0,8.0,linear
8,77289,49378,49378,0.0,0.0,0.0,15.0,8.0,linear
9,77668,49240,49240,0.0,0.0,0.0,15.0,8.0,linear
10,79193,49958,49958,0.0,0.0,0.0,15.0,8.0,linear
11,80693,50784,50784,0.0,0.0,0.0,15.0,8.0,linear
12,169222,50026,50026,0.480049,0.497621,0.0,15.0,8.0,linear
13,207728,45202,45202,0.605648,0.644511,0.0,15.0,8.0,linear
14,204004,39745,39745,0.627432,0.699583,0.0,15.0,8.0,linear
15,204268,34522,34522,0.647925,0.753329,0.0,15.0,8.0,linear
16,204695,28647,28647,0.668255,0.80569,0.0,15.0,8.0,linear
17,204390,22721,22721,0.691344,0.853936,0.0,15.0,8.0,linear
18,202341,16952,16952,0.712953,0.887964,0.0,15.0,8.0,linear
19,198866,13066,13066,0.732805,0.909736,0.0,15.0,8.0,linear
20,192994,10233,10233,0.752799,0.923206,0.0,15.0,8.0,linear
21,186171,8112,8112,0.774285,0.932546,0.0,15.0,8.0,linear
22,178971,6606,6606,0.796107,0.941106,0.0,15.0,8.0,linear
23,173185,5522,5522,0.818008,0.948789,0.0,15.0,8.0,linear
24,167482,4758,4758,0.836482,0.954504,0.0,15.0,8.0,linear
25,162722,3932,3932,0.854772,0.961428,0.0,15.0,8.0,linear
26,158708,3228,3228,0.872015,0.96854,0.0,15.0,8.0,linear
27,155768,2535,2535,0.889658,0.975275,0.0,15.0,8.0,linear
28,152050,1967,1967,0.905902,0.980377,0.0,15.0,8.0,linear
29,148968,1473,1473,0.921856,0.98516,0.0,15.0,8.0,linear
30,146171,1100,1100,0.936797,0.988944,0.0,15.0,8.0,linear
31,144247,767,767,0.95018,0.991913,0.0,15.0,8.0,linear
32,142091,536,536,0.962349,0.994349,0.0,15.0,8.0,linear
33,139928,380,380,0.972318,0.995938,0.0,15.0,8.0,linear
34,138187,254,254,0.980409,0.997298,0.0,15.0,8.0,linear
35,137442,174,174,0.986222,0.998189,0.0,15.0,8.0,linear
36,136894,109,109,0.99107,0.998939,0.0,15.0,8.0,linear
37,136401,62,62,0.993941,0.999394,0.0,15.0,8.0,linear
38,135837,33,33,0.996425,0.999684,0.0,15.0,8.0,linear
39,135875,16,16,0.997923,0.999868,0.0,15.0,8.0,linear
40,135667,8,8,0.998726,0.999934,0.0,15.0,8.0,linear
41,135261,1,1,0.99935,0.999985,0.0,15.0,8.0,linear
42,135572,0,0,0.999753,1.0,0.0,15.0,8.0,linear

